i-b910a67e	19.5	2016-02-07 01:15:00
i-b910a67e	18.3	2016-02-07 01:20:00
i-b910a67e	13.1	2016-02-07 01:25:00
i-1a15a3dd	19.3	2016-02-07 00:15:00
i-1a15a3dd	23.5	2016-02-07 00:20:00
i-1a15a3dd	24.7	2016-02-07 00:25:00
i-1a15a3dd	22.0	2016-02-07 00:30:00
i-1a15a3dd	25.3	2016-02-07 00:35:00
i-1a15a3dd	25.0	2016-02-07 00:40:00
i-1a15a3dd	23.0	2016-02-07 00:45:00
i-1a15a3dd	25.2	2016-02-07 00:50:00
i-1a15a3dd	31.0	2016-02-07 00:55:00
i-1a15a3dd	19.1	2016-02-07 01:00:00
i-1a15a3dd	23.2	2016-02-07 01:05:00
i-1a15a3dd	21.7	2016-02-07 01:10:00
i-1a15a3dd	14.6	2016-02-07 01:15:00
i-1a15a3dd	17.3	2016-02-07 01:20:00
i-1a15a3dd	20.9	2016-02-07 01:25:00
i-b710a670	17.1	2016-02-07 00:20:00
i-b710a670	23.5	2016-02-07 00:25:00
i-b710a670	19.3	2016-02-07 00:30:00
i-b710a670	21.5	2016-02-07 00:35:00
i-b710a670	25.5	2016-02-07 00:40:00
i-b710a670	19.9	2016-02-07 00:45:00
i-b710a670	25.0	2016-02-07 00:50:00
i-b710a670	29.1	2016-02-07 00:55:00
i-b710a670	24.0	2016-02-07 01:00:00
i-b710a670	21.3	2016-02-07 01:05:00
i-b710a670	23.9	2016-02-07 01:10:00
i-b710a670	15.5	2016-02-07 01:15:00
i-b710a670	21.6	2016-02-07 01:20:00
i-b710a670	16.4	2016-02-07 01:25:00
i-b510a672	26.7	2016-02-07 00:20:00
i-b510a672	28.5	2016-02-07 00:25:00
i-b510a672	23.1	2016-02-07 00:30:00
i-b510a672	26.4	2016-02-07 00:35:00
i-b510a672	25.4	2016-02-07 00:40:00
i-b510a672	24.1	2016-02-07 00:45:00
i-b510a672	22.6	2016-02-07 00:50:00
i-b510a672	23.8	2016-02-07 00:55:00
i-b510a672	22.8	2016-02-07 01:00:00
i-b510a672	8.4	2016-02-07 01:05:00
i-b510a672	16.0	2016-02-07 01:10:00
i-b510a672	20.9	2016-02-07 01:15:00
i-b510a672	19.5	2016-02-07 01:20:00
i-b510a672	18.3	2016-02-07 01:25:00
i-0112a4c6	22.4	2016-02-07 00:15:00
i-0112a4c6	26.2	2016-02-07 00:20:00
i-0112a4c6	25.7	2016-02-07 00:25:00
i-0112a4c6	18.0	2016-02-07 00:30:00
i-0112a4c6	22.7	2016-02-07 00:35:00
i-0112a4c6	22.5	2016-02-07 00:40:00
i-0112a4c6	22.5	2016-02-07 00:45:00
i-0112a4c6	23.5	2016-02-07 00:50:00
i-0112a4c6	17.0	2016-02-07 00:55:00
i-0112a4c6	12.1	2016-02-07 01:00:00
i-0112a4c6	16.4	2016-02-07 01:05:00
i-0112a4c6	20.0	2016-02-07 01:10:00
i-0112a4c6	16.9	2016-02-07 01:15:00
i-0112a4c6	17.4	2016-02-07 01:20:00
i-0112a4c6	16.9	2016-02-07 01:25:00
i-d408be13	22.0	2016-02-07 00:15:00
i-d408be13	22.4	2016-02-07 00:20:00
i-d408be13	22.9	2016-02-07 00:25:00
i-d408be13	22.7	2016-02-07 00:30:00
i-d408be13	24.9	2016-02-07 00:35:00
i-d408be13	23.7	2016-02-07 00:40:00
i-d408be13	26.6	2016-02-07 00:45:00
i-d408be13	24.6	2016-02-07 00:50:00
i-d408be13	28.8	2016-02-07 00:55:00
i-d408be13	25.4	2016-02-07 01:00:00
i-d408be13	26.6	2016-02-07 01:05:00
i-d408be13	20.6	2016-02-07 01:10:00
i-d408be13	18.5	2016-02-07 01:15:00
i-d408be13	22.2	2016-02-07 01:20:00
i-d408be13	21.2	2016-02-07 01:25:00
i-4312a484	24.2	2016-02-07 00:15:00
i-4312a484	27.0	2016-02-07 00:20:00
i-4312a484	25.8	2016-02-07 00:25:00
i-4312a484	28.7	2016-02-07 00:30:00
i-4312a484	22.5	2016-02-07 00:35:00
i-4312a484	25.5	2016-02-07 00:40:00
i-4312a484	22.4	2016-02-07 00:45:00
i-4312a484	33.3	2016-02-07 00:50:00
i-4312a484	27.3	2016-02-07 00:55:00
i-4312a484	24.6	2016-02-07 01:00:00
i-4312a484	16.8	2016-02-07 01:05:00
i-4312a484	15.7	2016-02-07 01:10:00
i-4312a484	4.4	2016-02-07 01:15:00
i-4312a484	16.2	2016-02-07 01:20:00
i-4312a484	18.6	2016-02-07 01:25:00
i-700abcb7	26.0	2016-02-07 00:15:00
i-700abcb7	23.4	2016-02-07 00:20:00
i-700abcb7	25.2	2016-02-07 00:25:00
i-700abcb7	28.3	2016-02-07 00:30:00
i-700abcb7	19.5	2016-02-07 00:35:00
i-700abcb7	21.2	2016-02-07 00:40:00
i-700abcb7	24.1	2016-02-07 00:45:00
i-700abcb7	24.7	2016-02-07 00:50:00
i-700abcb7	27.3	2016-02-07 00:55:00
i-700abcb7	15.8	2016-02-07 01:00:00
i-700abcb7	19.6	2016-02-07 01:05:00
i-700abcb7	17.6	2016-02-07 01:10:00
i-700abcb7	19.5	2016-02-07 01:15:00
i-700abcb7	22.6	2016-02-07 01:20:00
i-700abcb7	23.9	2016-02-07 01:25:00
i-b113a576	26.2	2016-02-07 00:15:00
i-b113a576	25.1	2016-02-07 00:20:00
i-b113a576	23.8	2016-02-07 00:25:00
i-b113a576	26.5	2016-02-07 00:30:00
i-b113a576	28.0	2016-02-07 00:35:00
i-b113a576	24.3	2016-02-07 00:40:00
i-b113a576	17.7	2016-02-07 00:45:00
i-b113a576	21.8	2016-02-07 00:50:00
i-b113a576	24.8	2016-02-07 00:55:00
i-b113a576	26.8	2016-02-07 01:00:00
i-b113a576	29.4	2016-02-07 01:05:00
i-b113a576	18.9	2016-02-07 01:10:00
i-b113a576	18.9	2016-02-07 01:15:00
i-b113a576	19.6	2016-02-07 01:20:00
i-b113a576	21.9	2016-02-07 01:25:00
i-1e15a3d9	26.5	2016-02-07 00:15:00
i-1e15a3d9	24.7	2016-02-07 00:20:00
i-1e15a3d9	25.4	2016-02-07 00:25:00
i-1e15a3d9	23.8	2016-02-07 00:30:00
i-1e15a3d9	21.0	2016-02-07 00:35:00
i-1e15a3d9	24.5	2016-02-07 00:40:00
i-1e15a3d9	25.7	2016-02-07 00:45:00
i-1e15a3d9	22.1	2016-02-07 00:50:00
i-1e15a3d9	24.8	2016-02-07 00:55:00
i-1e15a3d9	17.0	2016-02-07 01:00:00
i-1e15a3d9	19.1	2016-02-07 01:05:00
i-1e15a3d9	17.6	2016-02-07 01:10:00
i-1e15a3d9	21.2	2016-02-07 01:15:00
i-1e15a3d9	17.0	2016-02-07 01:20:00
i-1e15a3d9	17.5	2016-02-07 01:25:00
i-90fb4a57	8.0	2016-02-07 00:15:00
i-90fb4a57	12.7	2016-02-07 00:20:00
i-90fb4a57	17.3	2016-02-07 00:25:00
i-90fb4a57	22.2	2016-02-07 00:30:00
i-90fb4a57	26.5	2016-02-07 00:35:00
i-90fb4a57	27.7	2016-02-07 00:40:00
i-90fb4a57	26.6	2016-02-07 00:45:00
i-90fb4a57	26.6	2016-02-07 00:50:00
i-90fb4a57	20.4	2016-02-07 00:55:00
i-90fb4a57	20.4	2016-02-07 01:00:00
i-90fb4a57	11.5	2016-02-07 01:05:00
i-90fb4a57	16.3	2016-02-07 01:10:00
i-90fb4a57	18.6	2016-02-07 01:15:00
i-90fb4a57	12.5	2016-02-07 01:20:00
i-90fb4a57	16.7	2016-02-07 01:25:00
i-14fb4ad3	12.3	2016-02-07 00:15:00
i-14fb4ad3	17.3	2016-02-07 00:20:00
i-14fb4ad3	20.1	2016-02-07 00:25:00
i-14fb4ad3	21.2	2016-02-07 00:30:00
i-14fb4ad3	21.0	2016-02-07 00:35:00
i-14fb4ad3	17.5	2016-02-07 00:40:00
i-14fb4ad3	21.6	2016-02-07 00:45:00
i-14fb4ad3	22.5	2016-02-07 00:50:00
i-14fb4ad3	19.5	2016-02-07 00:55:00
i-14fb4ad3	22.1	2016-02-07 01:00:00
i-14fb4ad3	20.0	2016-02-07 01:05:00
i-14fb4ad3	21.0	2016-02-07 01:10:00
i-14fb4ad3	22.7	2016-02-07 01:15:00
i-14fb4ad3	22.8	2016-02-07 01:20:00
i-1dfb4ada	12.8	2016-02-07 00:20:00
i-1dfb4ada	17.6	2016-02-07 00:25:00
i-1dfb4ada	22.3	2016-02-07 00:30:00
i-1dfb4ada	24.2	2016-02-07 00:35:00
i-1dfb4ada	27.3	2016-02-07 00:40:00
i-1dfb4ada	26.3	2016-02-07 00:45:00
i-1dfb4ada	23.6	2016-02-07 00:50:00
i-1dfb4ada	27.3	2016-02-07 00:55:00
i-1dfb4ada	24.9	2016-02-07 01:00:00
i-1dfb4ada	22.5	2016-02-07 01:05:00
i-1dfb4ada	15.9	2016-02-07 01:10:00
i-1dfb4ada	18.5	2016-02-07 01:15:00
i-1dfb4ada	19.9	2016-02-07 01:20:00
i-1dfb4ada	19.5	2016-02-07 01:25:00
i-6a15a3ad	22.0	2016-02-07 00:15:00
i-6a15a3ad	24.6	2016-02-07 00:20:00
i-6a15a3ad	25.5	2016-02-07 00:25:00
i-6a15a3ad	27.3	2016-02-07 00:30:00
i-6a15a3ad	25.5	2016-02-07 00:35:00
i-6a15a3ad	25.8	2016-02-07 00:40:00
i-6a15a3ad	16.2	2016-02-07 00:45:00
i-6a15a3ad	20.3	2016-02-07 00:50:00
i-6a15a3ad	24.3	2016-02-07 00:55:00
i-6a15a3ad	22.3	2016-02-07 01:00:00
i-6a15a3ad	20.5	2016-02-07 01:05:00
i-6a15a3ad	18.5	2016-02-07 01:10:00
i-6a15a3ad	13.5	2016-02-07 01:15:00
i-6a15a3ad	20.7	2016-02-07 01:20:00
i-6a15a3ad	23.3	2016-02-07 01:25:00
i-7c0abcbb	27.2	2016-02-07 00:20:00
i-7c0abcbb	26.5	2016-02-07 00:25:00
i-7c0abcbb	18.1	2016-02-07 00:30:00
i-7c0abcbb	16.4	2016-02-07 00:35:00
i-7c0abcbb	17.7	2016-02-07 00:40:00
i-7c0abcbb	21.8	2016-02-07 00:45:00
i-7c0abcbb	21.0	2016-02-07 00:50:00
i-7c0abcbb	19.0	2016-02-07 00:55:00
i-7c0abcbb	17.4	2016-02-07 01:00:00
i-7c0abcbb	13.3	2016-02-07 01:05:00
i-7c0abcbb	14.5	2016-02-07 01:10:00
i-7c0abcbb	18.5	2016-02-07 01:15:00
i-7c0abcbb	14.2	2016-02-07 01:20:00
i-7c0abcbb	18.2	2016-02-07 01:25:00
i-1608bed1	22.2	2016-02-07 00:15:00
i-1608bed1	23.3	2016-02-07 00:20:00
i-1608bed1	25.0	2016-02-07 00:25:00
i-1608bed1	23.5	2016-02-07 00:30:00
i-1608bed1	17.6	2016-02-07 00:35:00
i-1608bed1	20.6	2016-02-07 00:40:00
i-1608bed1	22.3	2016-02-07 00:45:00
i-1608bed1	23.5	2016-02-07 00:50:00
i-1608bed1	22.3	2016-02-07 00:55:00
i-1608bed1	21.6	2016-02-07 01:00:00
i-1608bed1	25.2	2016-02-07 01:05:00
i-1608bed1	26.5	2016-02-07 01:10:00
i-1608bed1	24.1	2016-02-07 01:15:00
i-1608bed1	20.4	2016-02-07 01:20:00
i-1608bed1	24.4	2016-02-07 01:25:00
i-1cfb4adb	7.7	2016-02-07 00:15:00
i-1cfb4adb	12.7	2016-02-07 00:20:00
i-1cfb4adb	17.4	2016-02-07 00:25:00
i-1cfb4adb	21.6	2016-02-07 00:30:00
i-1cfb4adb	24.7	2016-02-07 00:35:00
i-1cfb4adb	27.7	2016-02-07 00:40:00
i-1cfb4adb	28.9	2016-02-07 00:45:00
i-1cfb4adb	28.2	2016-02-07 00:50:00
i-1cfb4adb	30.1	2016-02-07 00:55:00
i-1cfb4adb	30.2	2016-02-07 01:00:00
i-1cfb4adb	26.9	2016-02-07 01:05:00
i-1cfb4adb	26.4	2016-02-07 01:10:00
i-1cfb4adb	17.6	2016-02-07 01:15:00
i-1cfb4adb	21.5	2016-02-07 01:20:00
i-1cfb4adb	23.5	2016-02-07 01:25:00
i-19fb4ade	12.3	2016-02-07 00:20:00
i-19fb4ade	16.4	2016-02-07 00:25:00
i-19fb4ade	19.3	2016-02-07 00:30:00
i-19fb4ade	21.5	2016-02-07 00:35:00
i-19fb4ade	23.2	2016-02-07 00:40:00
i-19fb4ade	20.2	2016-02-07 00:45:00
i-19fb4ade	22.6	2016-02-07 00:50:00
i-19fb4ade	25.0	2016-02-07 00:55:00
i-19fb4ade	27.6	2016-02-07 01:00:00
i-19fb4ade	29.6	2016-02-07 01:05:00
i-19fb4ade	23.1	2016-02-07 01:10:00
i-19fb4ade	23.7	2016-02-07 01:15:00
i-19fb4ade	24.0	2016-02-07 01:20:00
i-19fb4ade	26.3	2016-02-07 01:25:00
i-cbfb4a0c	13.6	2016-02-07 00:15:00
i-cbfb4a0c	18.4	2016-02-07 00:20:00
i-cbfb4a0c	22.2	2016-02-07 00:25:00
i-cbfb4a0c	22.4	2016-02-07 00:30:00
i-cbfb4a0c	21.4	2016-02-07 00:35:00
i-cbfb4a0c	19.1	2016-02-07 00:40:00
i-cbfb4a0c	22.3	2016-02-07 00:45:00
i-cbfb4a0c	23.6	2016-02-07 00:50:00
i-cbfb4a0c	19.5	2016-02-07 00:55:00
i-cbfb4a0c	15.3	2016-02-07 01:00:00
i-cbfb4a0c	18.4	2016-02-07 01:05:00
i-cbfb4a0c	19.3	2016-02-07 01:10:00
i-cbfb4a0c	22.3	2016-02-07 01:15:00
i-cbfb4a0c	18.7	2016-02-07 01:20:00
i-5912a49e	22.8	2016-02-07 00:20:00
i-5912a49e	20.7	2016-02-07 00:25:00
i-5912a49e	24.0	2016-02-07 00:30:00
i-5912a49e	21.1	2016-02-07 00:35:00
i-5912a49e	20.8	2016-02-07 00:40:00
i-5912a49e	20.9	2016-02-07 00:45:00
i-5912a49e	23.0	2016-02-07 00:50:00
i-5912a49e	24.8	2016-02-07 00:55:00
i-5912a49e	26.8	2016-02-07 01:00:00
i-5912a49e	15.7	2016-02-07 01:05:00
i-5912a49e	18.6	2016-02-07 01:10:00
i-5912a49e	17.3	2016-02-07 01:15:00
i-5912a49e	19.7	2016-02-07 01:20:00
i-5912a49e	23.5	2016-02-07 01:25:00
i-92fb4a55	0.0	2016-02-07 00:15:00
i-92fb4a55	14.3	2016-02-07 00:20:00
i-92fb4a55	24.1	2016-02-07 00:25:00
i-92fb4a55	26.3	2016-02-07 00:30:00
i-92fb4a55	25.0	2016-02-07 00:35:00
i-92fb4a55	29.1	2016-02-07 00:40:00
i-92fb4a55	28.7	2016-02-07 00:45:00
i-92fb4a55	29.7	2016-02-07 00:50:00
i-92fb4a55	23.3	2016-02-07 00:55:00
i-92fb4a55	21.7	2016-02-07 01:00:00
i-92fb4a55	17.4	2016-02-07 01:05:00
i-92fb4a55	17.2	2016-02-07 01:10:00
i-92fb4a55	21.6	2016-02-07 01:15:00
i-92fb4a55	15.9	2016-02-07 01:20:00
i-92fb4a55	21.6	2016-02-07 01:25:00
i-0a0dbbcd	18.3	2016-02-07 00:15:00
i-0a0dbbcd	23.9	2016-02-07 00:20:00
i-0a0dbbcd	16.7	2016-02-07 00:25:00
i-0a0dbbcd	24.4	2016-02-07 00:30:00
i-0a0dbbcd	24.8	2016-02-07 00:35:00
i-0a0dbbcd	21.5	2016-02-07 00:40:00
i-0a0dbbcd	26.0	2016-02-07 00:45:00
i-0a0dbbcd	22.6	2016-02-07 00:50:00
i-0a0dbbcd	18.0	2016-02-07 00:55:00
i-0a0dbbcd	21.2	2016-02-07 01:00:00
i-0a0dbbcd	15.3	2016-02-07 01:05:00
i-0a0dbbcd	16.3	2016-02-07 01:10:00
i-0a0dbbcd	21.5	2016-02-07 01:15:00
i-0a0dbbcd	19.9	2016-02-07 01:20:00
i-0a0dbbcd	10.6	2016-02-07 01:25:00
i-d608be11	24.1	2016-02-07 00:15:00
i-d608be11	25.6	2016-02-07 00:20:00
i-d608be11	24.2	2016-02-07 00:25:00
i-d608be11	25.4	2016-02-07 00:30:00
i-d608be11	21.6	2016-02-07 00:35:00
i-d608be11	22.0	2016-02-07 00:40:00
i-d608be11	19.1	2016-02-07 00:45:00
i-d608be11	19.9	2016-02-07 00:50:00
i-d608be11	22.1	2016-02-07 00:55:00
i-d608be11	23.5	2016-02-07 01:00:00
i-d608be11	21.0	2016-02-07 01:05:00
i-d608be11	18.4	2016-02-07 01:10:00
i-d608be11	21.7	2016-02-07 01:15:00
i-d608be11	22.3	2016-02-07 01:20:00
i-d608be11	24.6	2016-02-07 01:25:00
i-b613a571	22.6	2016-02-07 00:15:00
i-b613a571	21.2	2016-02-07 00:20:00
i-b613a571	21.3	2016-02-07 00:25:00
i-b613a571	20.0	2016-02-07 00:30:00
i-b613a571	20.1	2016-02-07 00:35:00
i-b613a571	22.0	2016-02-07 00:40:00
i-b613a571	20.2	2016-02-07 00:45:00
i-b613a571	19.8	2016-02-07 00:50:00
i-b613a571	22.2	2016-02-07 00:55:00
i-b613a571	23.8	2016-02-07 01:00:00
i-b613a571	25.3	2016-02-07 01:05:00
i-b613a571	26.5	2016-02-07 01:10:00
i-b613a571	28.1	2016-02-07 01:15:00
i-b613a571	28.8	2016-02-07 01:20:00
i-b613a571	21.8	2016-02-07 01:25:00
i-6e15a3a9	23.0	2016-02-07 00:15:00
i-6e15a3a9	15.5	2016-02-07 00:20:00
i-6e15a3a9	19.4	2016-02-07 00:25:00
i-6e15a3a9	20.6	2016-02-07 00:30:00
i-6e15a3a9	21.0	2016-02-07 00:35:00
i-6e15a3a9	16.5	2016-02-07 00:40:00
i-6e15a3a9	20.7	2016-02-07 00:45:00
i-6e15a3a9	26.1	2016-02-07 00:50:00
i-6e15a3a9	21.3	2016-02-07 00:55:00
i-6e15a3a9	16.5	2016-02-07 01:00:00
i-6e15a3a9	18.6	2016-02-07 01:05:00
i-6e15a3a9	17.2	2016-02-07 01:10:00
i-6e15a3a9	20.6	2016-02-07 01:15:00
i-6e15a3a9	20.5	2016-02-07 01:20:00
i-6e15a3a9	19.8	2016-02-07 01:25:00
i-b4f84973	7.2	2016-02-07 00:15:00
i-b4f84973	12.9	2016-02-07 00:20:00
i-b4f84973	17.7	2016-02-07 00:25:00
i-b4f84973	22.0	2016-02-07 00:30:00
i-b4f84973	25.5	2016-02-07 00:35:00
i-b4f84973	29.2	2016-02-07 00:40:00
i-b4f84973	27.8	2016-02-07 00:45:00
i-b4f84973	25.6	2016-02-07 00:50:00
i-b4f84973	24.0	2016-02-07 00:55:00
i-b4f84973	16.1	2016-02-07 01:00:00
i-b4f84973	13.2	2016-02-07 01:05:00
i-b4f84973	17.3	2016-02-07 01:10:00
i-b4f84973	19.0	2016-02-07 01:15:00
i-b4f84973	14.0	2016-02-07 01:20:00
i-1afb4add	8.9	2016-02-07 00:15:00
i-1afb4add	14.8	2016-02-07 00:20:00
i-1afb4add	20.5	2016-02-07 00:25:00
i-1afb4add	25.2	2016-02-07 00:30:00
i-1afb4add	24.4	2016-02-07 00:35:00
i-1afb4add	23.4	2016-02-07 00:40:00
i-1afb4add	27.3	2016-02-07 00:45:00
i-1afb4add	28.9	2016-02-07 00:50:00
i-1afb4add	18.9	2016-02-07 00:55:00
i-1afb4add	18.4	2016-02-07 01:00:00
i-1afb4add	20.6	2016-02-07 01:05:00
i-1afb4add	18.9	2016-02-07 01:10:00
i-1afb4add	17.6	2016-02-07 01:15:00
i-1afb4add	14.0	2016-02-07 01:20:00
i-1afb4add	13.5	2016-02-07 01:25:00
i-bd10a67a	27.0	2016-02-07 00:15:00
i-bd10a67a	25.9	2016-02-07 00:20:00
i-bd10a67a	28.4	2016-02-07 00:25:00
i-bd10a67a	14.8	2016-02-07 00:30:00
i-bd10a67a	29.3	2016-02-07 00:35:00
i-bd10a67a	29.0	2016-02-07 00:40:00
i-bd10a67a	21.0	2016-02-07 00:45:00
i-bd10a67a	24.8	2016-02-07 00:50:00
i-bd10a67a	21.1	2016-02-07 00:55:00
i-bd10a67a	11.9	2016-02-07 01:00:00
i-bd10a67a	15.7	2016-02-07 01:05:00
i-bd10a67a	19.2	2016-02-07 01:10:00
i-bd10a67a	22.0	2016-02-07 01:15:00
i-bd10a67a	17.2	2016-02-07 01:20:00
i-bd10a67a	11.5	2016-02-07 01:25:00
i-1815a3df	18.6	2016-02-07 00:15:00
i-1815a3df	22.1	2016-02-07 00:20:00
i-1815a3df	23.0	2016-02-07 00:25:00
i-1815a3df	22.3	2016-02-07 00:30:00
i-1815a3df	22.5	2016-02-07 00:35:00
i-1815a3df	23.4	2016-02-07 00:40:00
i-1815a3df	21.0	2016-02-07 00:45:00
i-1815a3df	25.8	2016-02-07 00:50:00
i-1815a3df	19.6	2016-02-07 00:55:00
i-1815a3df	17.9	2016-02-07 01:00:00
i-1815a3df	12.1	2016-02-07 01:05:00
i-1815a3df	15.8	2016-02-07 01:10:00
i-1815a3df	17.3	2016-02-07 01:15:00
i-1815a3df	22.4	2016-02-07 01:20:00
i-1815a3df	17.1	2016-02-07 01:25:00
i-0012a4c7	25.7	2016-02-07 00:20:00
i-0012a4c7	24.6	2016-02-07 00:25:00
i-0012a4c7	21.8	2016-02-07 00:30:00
i-0012a4c7	21.8	2016-02-07 00:35:00
i-0012a4c7	19.8	2016-02-07 00:40:00
i-0012a4c7	23.3	2016-02-07 00:45:00
i-0012a4c7	17.5	2016-02-07 00:50:00
i-0012a4c7	20.1	2016-02-07 00:55:00
i-0012a4c7	19.4	2016-02-07 01:00:00
i-0012a4c7	16.6	2016-02-07 01:05:00
i-0012a4c7	14.5	2016-02-07 01:10:00
i-0012a4c7	18.0	2016-02-07 01:15:00
i-0012a4c7	12.2	2016-02-07 01:20:00
i-b413a573	26.9	2016-02-07 00:20:00
i-b413a573	26.8	2016-02-07 00:25:00
i-b413a573	19.6	2016-02-07 00:30:00
i-b413a573	21.7	2016-02-07 00:35:00
i-b413a573	26.6	2016-02-07 00:40:00
i-b413a573	27.7	2016-02-07 00:45:00
i-b413a573	21.8	2016-02-07 00:50:00
i-b413a573	27.7	2016-02-07 00:55:00
i-b413a573	23.1	2016-02-07 01:00:00
i-b413a573	23.8	2016-02-07 01:05:00
i-b413a573	18.8	2016-02-07 01:10:00
i-b413a573	15.9	2016-02-07 01:15:00
i-b413a573	23.3	2016-02-07 01:20:00
i-b413a573	19.2	2016-02-07 01:25:00
i-c8fb4a0f	13.8	2016-02-07 00:20:00
i-c8fb4a0f	17.9	2016-02-07 00:25:00
i-c8fb4a0f	21.7	2016-02-07 00:30:00
i-c8fb4a0f	21.3	2016-02-07 00:35:00
i-c8fb4a0f	17.2	2016-02-07 00:40:00
i-c8fb4a0f	18.4	2016-02-07 00:45:00
i-c8fb4a0f	18.7	2016-02-07 00:50:00
i-c8fb4a0f	20.0	2016-02-07 00:55:00
i-c8fb4a0f	20.5	2016-02-07 01:00:00
i-c8fb4a0f	23.9	2016-02-07 01:05:00
i-c8fb4a0f	23.1	2016-02-07 01:10:00
i-c8fb4a0f	23.0	2016-02-07 01:15:00
i-c8fb4a0f	24.4	2016-02-07 01:20:00
i-c8fb4a0f	23.7	2016-02-07 01:25:00
i-bff84978	12.8	2016-02-07 00:20:00
i-bff84978	17.9	2016-02-07 00:25:00
i-bff84978	21.3	2016-02-07 00:30:00
i-bff84978	24.0	2016-02-07 00:35:00
i-bff84978	24.4	2016-02-07 00:40:00
i-bff84978	23.6	2016-02-07 00:45:00
i-bff84978	25.1	2016-02-07 00:50:00
i-bff84978	27.8	2016-02-07 00:55:00
i-bff84978	27.3	2016-02-07 01:00:00
i-bff84978	25.8	2016-02-07 01:05:00
i-bff84978	23.3	2016-02-07 01:10:00
i-bff84978	22.0	2016-02-07 01:15:00
i-bff84978	21.9	2016-02-07 01:20:00
i-bff84978	24.4	2016-02-07 01:25:00
i-b513a572	21.4	2016-02-07 00:15:00
i-b513a572	23.0	2016-02-07 00:20:00
i-b513a572	17.2	2016-02-07 00:25:00
i-b513a572	23.1	2016-02-07 00:30:00
i-b513a572	23.6	2016-02-07 00:35:00
i-b513a572	24.5	2016-02-07 00:40:00
i-b513a572	21.0	2016-02-07 00:45:00
i-b513a572	24.5	2016-02-07 00:50:00
i-b513a572	22.9	2016-02-07 00:55:00
i-b513a572	11.0	2016-02-07 01:00:00
i-b513a572	13.9	2016-02-07 01:05:00
i-b513a572	14.5	2016-02-07 01:10:00
i-b513a572	13.9	2016-02-07 01:15:00
i-b513a572	15.7	2016-02-07 01:20:00
i-b513a572	20.6	2016-02-07 01:25:00
i-b210a675	20.0	2016-02-07 00:15:00
i-b210a675	24.3	2016-02-07 00:20:00
i-b210a675	24.8	2016-02-07 00:25:00
i-b210a675	19.3	2016-02-07 00:30:00
i-b210a675	27.8	2016-02-07 00:35:00
i-b210a675	19.6	2016-02-07 00:40:00
i-b210a675	18.3	2016-02-07 00:45:00
i-b210a675	25.1	2016-02-07 00:50:00
i-b210a675	20.3	2016-02-07 00:55:00
i-b210a675	15.5	2016-02-07 01:00:00
i-b210a675	20.2	2016-02-07 01:05:00
i-b210a675	18.7	2016-02-07 01:10:00
i-b210a675	20.8	2016-02-07 01:15:00
i-b210a675	17.0	2016-02-07 01:20:00
i-b210a675	14.3	2016-02-07 01:25:00
i-d508be12	22.2	2016-02-07 00:20:00
i-d508be12	23.5	2016-02-07 00:25:00
i-d508be12	24.0	2016-02-07 00:30:00
i-d508be12	16.8	2016-02-07 00:35:00
i-d508be12	19.8	2016-02-07 00:40:00
i-d508be12	22.8	2016-02-07 00:45:00
i-d508be12	26.6	2016-02-07 00:50:00
i-d508be12	28.0	2016-02-07 00:55:00
i-d508be12	24.9	2016-02-07 01:00:00
i-d508be12	27.0	2016-02-07 01:05:00
i-d508be12	22.1	2016-02-07 01:10:00
i-d508be12	16.4	2016-02-07 01:15:00
i-d508be12	14.4	2016-02-07 01:20:00
i-d508be12	18.7	2016-02-07 01:25:00
i-bc10a67b	26.5	2016-02-07 00:15:00
i-bc10a67b	21.3	2016-02-07 00:20:00
i-bc10a67b	22.9	2016-02-07 00:25:00
i-bc10a67b	19.2	2016-02-07 00:30:00
i-bc10a67b	23.9	2016-02-07 00:35:00
i-bc10a67b	16.8	2016-02-07 00:40:00
i-bc10a67b	22.3	2016-02-07 00:45:00
i-bc10a67b	27.9	2016-02-07 00:50:00
i-bc10a67b	19.6	2016-02-07 00:55:00
i-bc10a67b	17.6	2016-02-07 01:00:00
i-bc10a67b	15.7	2016-02-07 01:05:00
i-bc10a67b	19.3	2016-02-07 01:10:00
i-bc10a67b	21.9	2016-02-07 01:15:00
i-bc10a67b	18.3	2016-02-07 01:20:00
i-bc10a67b	22.7	2016-02-07 01:25:00
i-5b12a49c	23.2	2016-02-07 00:15:00
i-5b12a49c	25.5	2016-02-07 00:20:00
i-5b12a49c	25.8	2016-02-07 00:25:00
i-5b12a49c	25.1	2016-02-07 00:30:00
i-5b12a49c	27.3	2016-02-07 00:35:00
i-5b12a49c	24.2	2016-02-07 00:40:00
i-5b12a49c	26.6	2016-02-07 00:45:00
i-5b12a49c	26.8	2016-02-07 00:50:00
i-5b12a49c	23.1	2016-02-07 00:55:00
i-5b12a49c	16.2	2016-02-07 01:00:00
i-5b12a49c	12.9	2016-02-07 01:05:00
i-5b12a49c	16.9	2016-02-07 01:10:00
i-5b12a49c	11.0	2016-02-07 01:15:00
i-5b12a49c	18.0	2016-02-07 01:20:00
i-5b12a49c	16.0	2016-02-07 01:25:00
i-1bfb4adc	15.7	2016-02-07 00:15:00
i-1bfb4adc	22.7	2016-02-07 00:20:00
i-1bfb4adc	24.9	2016-02-07 00:25:00
i-1bfb4adc	24.5	2016-02-07 00:30:00
