i-d85fa000	5904.4	2016-02-07 10:55:00
i-d85fa000	4939.4	2016-02-07 11:00:00
i-d85fa000	53096.2	2016-02-07 11:05:00
i-d85fa000	27142.0	2016-02-07 11:10:00
i-d85fa000	49824.6	2016-02-07 11:15:00
i-fd4db225	844.0	2016-02-07 10:20:00
i-fd4db225	812.8	2016-02-07 10:25:00
i-fd4db225	802.8	2016-02-07 10:30:00
i-fd4db225	48798.0	2016-02-07 10:35:00
i-fd4db225	70690.8	2016-02-07 10:40:00
i-fd4db225	113475.2	2016-02-07 10:45:00
i-fd4db225	59711.6	2016-02-07 10:50:00
i-fd4db225	53137.6	2016-02-07 10:55:00
i-fd4db225	41108.6	2016-02-07 11:00:00
i-fd4db225	9940.4	2016-02-07 11:05:00
i-fd4db225	889.6	2016-02-07 11:10:00
i-fd4db225	941.8	2016-02-07 11:15:00
i-fd4db225	21643.2	2016-02-07 11:20:00
i-1a4eb1c2	42828.8	2016-02-07 10:20:00
i-1a4eb1c2	4266.4	2016-02-07 10:25:00
i-1a4eb1c2	48395.2	2016-02-07 10:30:00
i-1a4eb1c2	20163.0	2016-02-07 10:35:00
i-1a4eb1c2	13866.4	2016-02-07 10:40:00
i-1a4eb1c2	3219.0	2016-02-07 10:45:00
i-1a4eb1c2	13.8	2016-02-07 10:50:00
i-1a4eb1c2	8733.8	2016-02-07 10:55:00
i-1a4eb1c2	12189.4	2016-02-07 11:00:00
i-1a4eb1c2	5189.4	2016-02-07 11:05:00
i-1a4eb1c2	5118.4	2016-02-07 11:10:00
i-1a4eb1c2	5173.0	2016-02-07 11:15:00
i-1a4eb1c2	28296.8	2016-02-07 11:20:00
i-7d53aca5	4827.6	2016-02-07 10:20:00
i-7d53aca5	54426.2	2016-02-07 10:25:00
i-7d53aca5	31999.8	2016-02-07 10:30:00
i-7d53aca5	43911.2	2016-02-07 10:35:00
i-7d53aca5	476.6	2016-02-07 10:40:00
i-7d53aca5	13.6	2016-02-07 10:45:00
i-7d53aca5	14.4	2016-02-07 10:50:00
i-7d53aca5	40978.8	2016-02-07 10:55:00
i-7d53aca5	19550.8	2016-02-07 11:00:00
i-7d53aca5	7610.6	2016-02-07 11:05:00
i-7d53aca5	5804.2	2016-02-07 11:10:00
i-7d53aca5	42510.0	2016-02-07 11:15:00
i-7d53aca5	33762.0	2016-02-07 11:20:00
i-5f66d798	84754.6	2016-02-07 10:15:00
i-5f66d798	109091.4	2016-02-07 10:20:00
i-5f66d798	55356.6	2016-02-07 10:25:00
i-5f66d798	57419.2	2016-02-07 10:30:00
i-5f66d798	32719.2	2016-02-07 10:35:00
i-5f66d798	1097.0	2016-02-07 10:40:00
i-5f66d798	1246.8	2016-02-07 10:45:00
i-5f66d798	78007.2	2016-02-07 10:50:00
i-5f66d798	76826.6	2016-02-07 10:55:00
i-5f66d798	73932.8	2016-02-07 11:00:00
i-5f66d798	53970.8	2016-02-07 11:05:00
i-5f66d798	63969.0	2016-02-07 11:10:00
i-5f66d798	55659.8	2016-02-07 11:15:00
i-855fa05d	13784.6	2016-02-07 10:15:00
i-855fa05d	13298.0	2016-02-07 10:20:00
i-855fa05d	5181.8	2016-02-07 10:25:00
i-855fa05d	5278.6	2016-02-07 10:30:00
i-855fa05d	5238.4	2016-02-07 10:35:00
i-855fa05d	37988.2	2016-02-07 10:40:00
i-855fa05d	31235.0	2016-02-07 10:45:00
i-855fa05d	12163.6	2016-02-07 10:50:00
i-855fa05d	52028.4	2016-02-07 10:55:00
i-855fa05d	18378.0	2016-02-07 11:00:00
i-855fa05d	18002.0	2016-02-07 11:05:00
i-855fa05d	34956.2	2016-02-07 11:10:00
i-855fa05d	33988.2	2016-02-07 11:15:00
i-0012a4c7	108343.4	2016-02-07 10:20:00
i-0012a4c7	69198.4	2016-02-07 10:25:00
i-0012a4c7	55286.0	2016-02-07 10:30:00
i-0012a4c7	34725.4	2016-02-07 10:35:00
i-0012a4c7	8678.6	2016-02-07 10:40:00
i-0012a4c7	906.8	2016-02-07 10:45:00
i-0012a4c7	9686.6	2016-02-07 10:50:00
i-0012a4c7	72539.8	2016-02-07 10:55:00
i-0012a4c7	70918.4	2016-02-07 11:00:00
i-0012a4c7	106951.8	2016-02-07 11:05:00
i-0012a4c7	72935.8	2016-02-07 11:10:00
i-0012a4c7	27569.4	2016-02-07 11:15:00
i-0012a4c7	33837.0	2016-02-07 11:20:00
i-a660d161	48208.4	2016-02-07 10:15:00
i-a660d161	78042.0	2016-02-07 10:20:00
i-a660d161	69982.6	2016-02-07 10:25:00
i-a660d161	78779.6	2016-02-07 10:30:00
i-a660d161	52064.0	2016-02-07 10:35:00
i-a660d161	48744.8	2016-02-07 10:40:00
i-a660d161	27695.6	2016-02-07 10:45:00
i-a660d161	36249.8	2016-02-07 10:50:00
i-a660d161	9498.8	2016-02-07 10:55:00
i-a660d161	934.8	2016-02-07 11:00:00
i-a660d161	901.0	2016-02-07 11:05:00
i-a660d161	75585.2	2016-02-07 11:10:00
i-a660d161	73001.8	2016-02-07 11:15:00
i-71609fa9	19080.4	2016-02-07 10:15:00
i-71609fa9	42339.6	2016-02-07 10:20:00
i-71609fa9	18806.4	2016-02-07 10:25:00
i-71609fa9	7075.8	2016-02-07 10:30:00
i-71609fa9	5904.6	2016-02-07 10:35:00
i-71609fa9	20857.6	2016-02-07 10:40:00
i-71609fa9	45043.0	2016-02-07 10:45:00
i-71609fa9	22489.0	2016-02-07 10:50:00
i-71609fa9	13215.6	2016-02-07 10:55:00
i-71609fa9	39326.4	2016-02-07 11:00:00
i-71609fa9	44097.8	2016-02-07 11:05:00
i-71609fa9	13880.6	2016-02-07 11:10:00
i-71609fa9	48851.4	2016-02-07 11:15:00
i-b469d873	49260.0	2016-02-07 10:15:00
i-b469d873	60150.0	2016-02-07 10:20:00
i-b469d873	22841.0	2016-02-07 10:25:00
i-b469d873	32876.8	2016-02-07 10:30:00
i-b469d873	4872.8	2016-02-07 10:35:00
i-b469d873	9264.2	2016-02-07 10:40:00
i-b469d873	74203.8	2016-02-07 10:45:00
i-b469d873	83709.2	2016-02-07 10:50:00
i-b469d873	76493.8	2016-02-07 10:55:00
i-b469d873	75892.8	2016-02-07 11:00:00
i-b469d873	49697.4	2016-02-07 11:05:00
i-b469d873	6160.6	2016-02-07 11:10:00
i-b469d873	939.2	2016-02-07 11:15:00
i-8d60d14a	38995.4	2016-02-07 10:20:00
i-8d60d14a	14265.2	2016-02-07 10:25:00
i-8d60d14a	78847.8	2016-02-07 10:30:00
i-8d60d14a	88544.6	2016-02-07 10:35:00
i-8d60d14a	84125.4	2016-02-07 10:40:00
i-8d60d14a	63232.0	2016-02-07 10:45:00
i-8d60d14a	30580.8	2016-02-07 10:50:00
i-8d60d14a	30109.6	2016-02-07 10:55:00
i-8d60d14a	3271.2	2016-02-07 11:00:00
i-8d60d14a	1170.6	2016-02-07 11:05:00
i-8d60d14a	67517.2	2016-02-07 11:10:00
i-8d60d14a	64754.0	2016-02-07 11:15:00
i-8d60d14a	79285.2	2016-02-07 11:20:00
i-bff84978	62040.0	2016-02-07 10:20:00
i-bff84978	41118.6	2016-02-07 10:25:00
i-bff84978	40548.8	2016-02-07 10:30:00
i-bff84978	11802.6	2016-02-07 10:35:00
i-bff84978	954.0	2016-02-07 10:40:00
i-bff84978	903.6	2016-02-07 10:45:00
i-bff84978	1754.2	2016-02-07 10:50:00
i-bff84978	98133.8	2016-02-07 10:55:00
i-bff84978	30431.4	2016-02-07 11:00:00
i-bff84978	14831.0	2016-02-07 11:05:00
i-bff84978	13.8	2016-02-07 11:10:00
i-bff84978	13.8	2016-02-07 11:15:00
i-bff84978	3074.2	2016-02-07 11:20:00
i-b513a572	51464.4	2016-02-07 10:20:00
i-b513a572	78650.2	2016-02-07 10:25:00
i-b513a572	108903.2	2016-02-07 10:30:00
i-b513a572	56633.2	2016-02-07 10:35:00
i-b513a572	23355.4	2016-02-07 10:40:00
i-b513a572	26161.4	2016-02-07 10:45:00
i-b513a572	918.6	2016-02-07 10:50:00
i-b513a572	2308.0	2016-02-07 10:55:00
i-b513a572	51888.8	2016-02-07 11:00:00
i-b513a572	59147.8	2016-02-07 11:05:00
i-b513a572	20378.6	2016-02-07 11:10:00
i-b513a572	11003.6	2016-02-07 11:15:00
i-b513a572	7334.4	2016-02-07 11:20:00
i-d508be12	95619.2	2016-02-07 10:20:00
i-d508be12	82748.4	2016-02-07 10:25:00
i-d508be12	57343.8	2016-02-07 10:30:00
i-d508be12	28900.6	2016-02-07 10:35:00
i-d508be12	3590.0	2016-02-07 10:40:00
i-d508be12	7562.6	2016-02-07 10:45:00
i-d508be12	74945.8	2016-02-07 10:50:00
i-d508be12	114114.2	2016-02-07 10:55:00
i-d508be12	58888.0	2016-02-07 11:00:00
i-d508be12	40435.6	2016-02-07 11:05:00
i-d508be12	23620.6	2016-02-07 11:10:00
i-d508be12	912.8	2016-02-07 11:15:00
i-d508be12	51462.0	2016-02-07 11:20:00
i-d753ac0f	14101.0	2016-02-07 10:20:00
i-d753ac0f	5286.6	2016-02-07 10:25:00
i-d753ac0f	13.8	2016-02-07 10:30:00
i-d753ac0f	16.2	2016-02-07 10:35:00
i-d753ac0f	4528.6	2016-02-07 10:40:00
i-d753ac0f	5130.4	2016-02-07 10:45:00
i-d753ac0f	16261.6	2016-02-07 10:50:00
i-d753ac0f	74295.8	2016-02-07 10:55:00
i-d753ac0f	40346.4	2016-02-07 11:00:00
i-d753ac0f	3800.8	2016-02-07 11:05:00
i-d753ac0f	19.8	2016-02-07 11:10:00
i-d753ac0f	23.6	2016-02-07 11:15:00
i-d753ac0f	58009.8	2016-02-07 11:20:00
i-9b9a2b5c	5411.0	2016-02-07 10:15:00
i-9b9a2b5c	36402.6	2016-02-07 10:20:00
i-9b9a2b5c	35953.6	2016-02-07 10:25:00
i-9b9a2b5c	12509.0	2016-02-07 10:30:00
i-9b9a2b5c	21250.0	2016-02-07 10:35:00
i-9b9a2b5c	76317.8	2016-02-07 10:40:00
i-9b9a2b5c	25549.0	2016-02-07 10:45:00
i-9b9a2b5c	67480.2	2016-02-07 10:50:00
i-9b9a2b5c	15478.0	2016-02-07 10:55:00
i-9b9a2b5c	7715.2	2016-02-07 11:00:00
i-9b9a2b5c	18.6	2016-02-07 11:05:00
i-9b9a2b5c	18.0	2016-02-07 11:10:00
i-9b9a2b5c	4476.6	2016-02-07 11:15:00
i-4461d083	34268.6	2016-02-07 10:20:00
i-4461d083	33763.2	2016-02-07 10:25:00
i-4461d083	36971.2	2016-02-07 10:30:00
i-4461d083	37801.6	2016-02-07 10:35:00
i-4461d083	36038.6	2016-02-07 10:40:00
i-4461d083	27129.0	2016-02-07 10:45:00
i-4461d083	16758.8	2016-02-07 10:50:00
i-4461d083	76257.2	2016-02-07 10:55:00
i-4461d083	73615.0	2016-02-07 11:00:00
i-4461d083	80823.2	2016-02-07 11:05:00
i-4461d083	53058.2	2016-02-07 11:10:00
i-4461d083	60935.2	2016-02-07 11:15:00
i-4461d083	60767.8	2016-02-07 11:20:00
i-5b66d79c	39073.0	2016-02-07 10:20:00
i-5b66d79c	42702.0	2016-02-07 10:25:00
i-5b66d79c	57592.8	2016-02-07 10:30:00
i-5b66d79c	126530.2	2016-02-07 10:35:00
i-5b66d79c	74178.6	2016-02-07 10:40:00
i-5b66d79c	14636.0	2016-02-07 10:45:00
i-5b66d79c	34381.6	2016-02-07 10:50:00
i-5b66d79c	48573.8	2016-02-07 10:55:00
i-5b66d79c	12763.6	2016-02-07 11:00:00
i-5b66d79c	18.8	2016-02-07 11:05:00
i-5b66d79c	19.0	2016-02-07 11:10:00
i-5b66d79c	18.8	2016-02-07 11:15:00
i-5b66d79c	3758.0	2016-02-07 11:20:00
i-5966d79e	2508.6	2016-02-07 10:20:00
i-5966d79e	11323.0	2016-02-07 10:25:00
i-5966d79e	11751.8	2016-02-07 10:30:00
i-5966d79e	65504.6	2016-02-07 10:35:00
i-5966d79e	32604.2	2016-02-07 10:40:00
i-5966d79e	78855.8	2016-02-07 10:45:00
i-5966d79e	100616.8	2016-02-07 10:50:00
i-5966d79e	67626.6	2016-02-07 10:55:00
i-5966d79e	53621.2	2016-02-07 11:00:00
i-5966d79e	31385.8	2016-02-07 11:05:00
i-5966d79e	950.8	2016-02-07 11:10:00
i-5966d79e	1606.2	2016-02-07 11:15:00
i-5966d79e	74378.0	2016-02-07 11:20:00
i-7c53aca4	51251.6	2016-02-07 10:15:00
i-7c53aca4	31290.8	2016-02-07 10:20:00
i-7c53aca4	996.2	2016-02-07 10:25:00
i-7c53aca4	16549.0	2016-02-07 10:30:00
i-7c53aca4	75992.2	2016-02-07 10:35:00
i-7c53aca4	90689.6	2016-02-07 10:40:00
i-7c53aca4	87813.4	2016-02-07 10:45:00
i-7c53aca4	57850.8	2016-02-07 10:50:00
i-7c53aca4	43062.6	2016-02-07 10:55:00
i-7c53aca4	32145.6	2016-02-07 11:00:00
i-7c53aca4	908.4	2016-02-07 11:05:00
i-7c53aca4	1005.6	2016-02-07 11:10:00
i-7c53aca4	57179.0	2016-02-07 11:15:00
i-f1f84936	58642.8	2016-02-07 10:15:00
i-f1f84936	47605.4	2016-02-07 10:20:00
i-f1f84936	80741.6	2016-02-07 10:25:00
i-f1f84936	80852.4	2016-02-07 10:30:00
i-f1f84936	90672.6	2016-02-07 10:35:00
i-f1f84936	59114.4	2016-02-07 10:40:00
i-f1f84936	59888.2	2016-02-07 10:45:00
i-f1f84936	9709.2	2016-02-07 10:50:00
i-f1f84936	954.8	2016-02-07 10:55:00
i-f1f84936	862.6	2016-02-07 11:00:00
i-f1f84936	74481.0	2016-02-07 11:05:00
i-f1f84936	98304.6	2016-02-07 11:10:00
i-f1f84936	80445.6	2016-02-07 11:15:00
i-1f15a3d8	75061.2	2016-02-07 10:20:00
i-1f15a3d8	103539.4	2016-02-07 10:25:00
i-1f15a3d8	55501.0	2016-02-07 10:30:00
i-1f15a3d8	42800.8	2016-02-07 10:35:00
i-1f15a3d8	31746.6	2016-02-07 10:40:00
i-1f15a3d8	903.6	2016-02-07 10:45:00
i-1f15a3d8	897.4	2016-02-07 10:50:00
i-1f15a3d8	72419.4	2016-02-07 10:55:00
i-1f15a3d8	72915.6	2016-02-07 11:00:00
i-1f15a3d8	106562.6	2016-02-07 11:05:00
i-1f15a3d8	61079.4	2016-02-07 11:10:00
i-1f15a3d8	44567.2	2016-02-07 11:15:00
i-1f15a3d8	8012.2	2016-02-07 11:20:00
i-b36f906b	75861.6	2016-02-07 10:15:00
i-b36f906b	82452.0	2016-02-07 10:20:00
i-b36f906b	103259.2	2016-02-07 10:25:00
i-b36f906b	50389.6	2016-02-07 10:30:00
i-b36f906b	61740.2	2016-02-07 10:35:00
i-b36f906b	39117.2	2016-02-07 10:40:00
i-b36f906b	19570.2	2016-02-07 10:45:00
i-b36f906b	948.6	2016-02-07 10:50:00
i-b36f906b	2183.6	2016-02-07 10:55:00
i-b36f906b	67033.2	2016-02-07 11:00:00
i-b36f906b	74048.0	2016-02-07 11:05:00
i-b36f906b	109140.8	2016-02-07 11:10:00
i-b36f906b	57745.6	2016-02-07 11:15:00
i-710abcb6	33082.8	2016-02-07 10:20:00
i-710abcb6	49427.2	2016-02-07 10:25:00
i-710abcb6	12525.2	2016-02-07 10:30:00
i-710abcb6	13681.0	2016-02-07 10:35:00
i-710abcb6	9837.0	2016-02-07 10:40:00
i-710abcb6	612.0	2016-02-07 10:45:00
i-710abcb6	5109.4	2016-02-07 10:50:00
i-710abcb6	5011.8	2016-02-07 10:55:00
i-710abcb6	11936.0	2016-02-07 11:00:00
i-710abcb6	31959.2	2016-02-07 11:05:00
i-710abcb6	21782.2	2016-02-07 11:10:00
i-710abcb6	3419.8	2016-02-07 11:15:00
i-710abcb6	45595.2	2016-02-07 11:20:00
i-db5fa003	19243.4	2016-02-07 10:15:00
i-db5fa003	76584.6	2016-02-07 10:20:00
i-db5fa003	117814.6	2016-02-07 10:25:00
i-db5fa003	47965.0	2016-02-07 10:30:00
i-db5fa003	43848.4	2016-02-07 10:35:00
i-db5fa003	2741.2	2016-02-07 10:40:00
i-db5fa003	69330.4	2016-02-07 10:45:00
i-db5fa003	89811.4	2016-02-07 10:50:00
i-db5fa003	93331.6	2016-02-07 10:55:00
i-db5fa003	63425.4	2016-02-07 11:00:00
i-db5fa003	39474.4	2016-02-07 11:05:00
i-db5fa003	5884.2	2016-02-07 11:10:00
i-db5fa003	867.8	2016-02-07 11:15:00
i-2361d0e4	58012.0	2016-02-07 10:15:00
i-2361d0e4	37571.0	2016-02-07 10:20:00
i-2361d0e4	38611.0	2016-02-07 10:25:00
i-2361d0e4	6917.4	2016-02-07 10:30:00
i-2361d0e4	977.6	2016-02-07 10:35:00
i-2361d0e4	37526.0	2016-02-07 10:40:00
i-2361d0e4	81097.8	2016-02-07 10:45:00
i-2361d0e4	107556.8	2016-02-07 10:50:00
i-2361d0e4	64574.4	2016-02-07 10:55:00
i-2361d0e4	75265.0	2016-02-07 11:00:00
i-2361d0e4	27143.2	2016-02-07 11:05:00
i-2361d0e4	36649.0	2016-02-07 11:10:00
i-2361d0e4	5564.6	2016-02-07 11:15:00
i-6a9928ad	35627.8	2016-02-07 10:15:00
i-6a9928ad	55454.0	2016-02-07 10:20:00
i-6a9928ad	37918.2	2016-02-07 10:25:00
i-6a9928ad	34352.4	2016-02-07 10:30:00
i-6a9928ad	13734.0	2016-02-07 10:35:00
i-6a9928ad	4911.0	2016-02-07 10:40:00
i-6a9928ad	3311.6	2016-02-07 10:45:00
i-6a9928ad	5517.8	2016-02-07 10:50:00
i-6a9928ad	5452.6	2016-02-07 10:55:00
i-6a9928ad	30884.4	2016-02-07 11:00:00
i-6a9928ad	37694.8	2016-02-07 11:05:00
i-6a9928ad	10827.0	2016-02-07 11:10:00
i-6a9928ad	33769.6	2016-02-07 11:15:00
i-398435fe	31200.4	2016-02-07 10:15:00
i-398435fe	37051.8	2016-02-07 10:20:00
i-398435fe	22647.0	2016-02-07 10:25:00
i-398435fe	74016.0	2016-02-07 10:30:00
i-398435fe	35231.0	2016-02-07 10:35:00
i-398435fe	8422.0	2016-02-07 10:40:00
i-398435fe	298.6	2016-02-07 10:45:00
i-398435fe	45635.0	2016-02-07 10:50:00
i-398435fe	14260.8	2016-02-07 10:55:00
i-398435fe	8730.4	2016-02-07 11:00:00
i-398435fe	4871.2	2016-02-07 11:05:00
i-398435fe	5520.2	2016-02-07 11:10:00
i-398435fe	38671.8	2016-02-07 11:15:00
i-b213a575	34454.8	2016-02-07 10:20:00
i-b213a575	19588.0	2016-02-07 10:25:00
i-b213a575	16451.4	2016-02-07 10:30:00
i-b213a575	32363.6	2016-02-07 10:35:00
i-b213a575	48116.8	2016-02-07 10:40:00
i-b213a575	16988.2	2016-02-07 10:45:00
i-b213a575	14220.8	2016-02-07 10:50:00
i-b213a575	21564.2	2016-02-07 10:55:00
i-b213a575	37555.2	2016-02-07 11:00:00
i-b213a575	26694.2	2016-02-07 11:05:00
i-b213a575	11223.6	2016-02-07 11:10:00
i-b213a575	32959.0	2016-02-07 11:15:00
i-b213a575	44180.8	2016-02-07 11:20:00
i-0712a4c0	2067.0	2016-02-07 10:20:00
i-0712a4c0	9605.6	2016-02-07 10:25:00
i-0712a4c0	64671.6	2016-02-07 10:30:00
i-0712a4c0	87389.8	2016-02-07 10:35:00
i-0712a4c0	90512.6	2016-02-07 10:40:00
i-0712a4c0	49972.0	2016-02-07 10:45:00
i-0712a4c0	50978.6	2016-02-07 10:50:00
i-0712a4c0	5841.2	2016-02-07 10:55:00
i-0712a4c0	918.4	2016-02-07 11:00:00
i-0712a4c0	61795.6	2016-02-07 11:05:00
i-0712a4c0	79588.0	2016-02-07 11:10:00
i-0712a4c0	104507.8	2016-02-07 11:15:00
i-0712a4c0	56862.2	2016-02-07 11:20:00
i-6915a3ae	13986.2	2016-02-07 10:15:00
i-6915a3ae	2141.2	2016-02-07 10:20:00
i-6915a3ae	18.0	2016-02-07 10:25:00
i-6915a3ae	1411.0	2016-02-07 10:30:00
i-6915a3ae	5107.0	2016-02-07 10:35:00
i-6915a3ae	8999.2	2016-02-07 10:40:00
i-6915a3ae	10421.0	2016-02-07 10:45:00
i-6915a3ae	17941.8	2016-02-07 10:50:00
i-6915a3ae	81052.0	2016-02-07 10:55:00
i-6915a3ae	51114.2	2016-02-07 11:00:00
i-6915a3ae	13102.2	2016-02-07 11:05:00
i-6915a3ae	79324.0	2016-02-07 11:10:00
i-6915a3ae	70800.8	2016-02-07 11:15:00
i-1c4eb1c4	7220.8	2016-02-07 10:15:00
i-1c4eb1c4	932.2	2016-02-07 10:20:00
i-1c4eb1c4	50526.6	2016-02-07 10:25:00
i-1c4eb1c4	77202.4	2016-02-07 10:30:00
i-1c4eb1c4	116505.0	2016-02-07 10:35:00
i-1c4eb1c4	51802.0	2016-02-07 10:40:00
i-1c4eb1c4	54445.4	2016-02-07 10:45:00
i-1c4eb1c4	7908.4	2016-02-07 10:50:00
i-1c4eb1c4	968.0	2016-02-07 10:55:00
i-1c4eb1c4	37372.6	2016-02-07 11:00:00
i-1c4eb1c4	80317.8	2016-02-07 11:05:00
i-1c4eb1c4	111306.0	2016-02-07 11:10:00
i-1c4eb1c4	61778.0	2016-02-07 11:15:00
i-8de81655	59378.2	2016-02-07 10:20:00
i-8de81655	25052.8	2016-02-07 10:25:00
i-8de81655	3890.0	2016-02-07 10:30:00
i-8de81655	38359.0	2016-02-07 10:35:00
i-8de81655	68071.2	2016-02-07 10:40:00
i-8de81655	87624.6	2016-02-07 10:45:00
i-8de81655	58154.4	2016-02-07 10:50:00
i-8de81655	68749.2	2016-02-07 10:55:00
i-8de81655	7026.6	2016-02-07 11:00:00
i-8de81655	900.6	2016-02-07 11:05:00
i-8de81655	57415.2	2016-02-07 11:10:00
i-8de81655	79262.0	2016-02-07 11:15:00
i-8de81655	97731.0	2016-02-07 11:20:00
i-af6f9077	106758.8	2016-02-07 10:15:00
i-af6f9077	56443.8	2016-02-07 10:20:00
i-af6f9077	48553.2	2016-02-07 10:25:00
i-af6f9077	37712.6	2016-02-07 10:30:00
i-af6f9077	8755.6	2016-02-07 10:35:00
i-af6f9077	948.2	2016-02-07 10:40:00
i-af6f9077	17946.4	2016-02-07 10:45:00
i-af6f9077	74626.8	2016-02-07 10:50:00
i-af6f9077	117789.0	2016-02-07 10:55:00
i-af6f9077	56196.0	2016-02-07 11:00:00
i-af6f9077	37426.8	2016-02-07 11:05:00
i-af6f9077	18905.8	2016-02-07 11:10:00
i-af6f9077	10066.8	2016-02-07 11:15:00
i-6d15a3aa	5086.8	2016-02-07 10:20:00
i-6d15a3aa	5375.2	2016-02-07 10:25:00
i-6d15a3aa	7132.0	2016-02-07 10:30:00
i-6d15a3aa	26923.4	2016-02-07 10:35:00
i-6d15a3aa	51002.4	2016-02-07 10:40:00
i-6d15a3aa	33164.4	2016-02-07 10:45:00
i-6d15a3aa	33522.8	2016-02-07 10:50:00
i-6d15a3aa	82676.4	2016-02-07 10:55:00
i-6d15a3aa	31684.2	2016-02-07 11:00:00
i-6d15a3aa	4572.2	2016-02-07 11:05:00
i-6d15a3aa	17790.2	2016-02-07 11:10:00
i-6d15a3aa	44383.6	2016-02-07 11:15:00
i-6d15a3aa	50872.0	2016-02-07 11:20:00
i-70609fa8	61523.8	2016-02-07 10:15:00
i-70609fa8	85095.6	2016-02-07 10:20:00
i-70609fa8	27223.4	2016-02-07 10:25:00
i-70609fa8	50131.6	2016-02-07 10:30:00
i-70609fa8	9162.0	2016-02-07 10:35:00
i-70609fa8	899.0	2016-02-07 10:40:00
i-70609fa8	823.8	2016-02-07 10:45:00
i-70609fa8	63629.4	2016-02-07 10:50:00
i-70609fa8	34175.2	2016-02-07 10:55:00
i-70609fa8	12050.4	2016-02-07 11:00:00
i-70609fa8	14.0	2016-02-07 11:05:00
i-70609fa8	14.0	2016-02-07 11:10:00
i-70609fa8	43397.2	2016-02-07 11:15:00
i-b887367f	15878.0	2016-02-07 10:15:00
i-b887367f	77431.4	2016-02-07 10:20:00
i-b887367f	108959.0	2016-02-07 10:25:00
i-b887367f	61178.2	2016-02-07 10:30:00
i-b887367f	34653.2	2016-02-07 10:35:00
i-b887367f	3337.8	2016-02-07 10:40:00
i-b887367f	26554.2	2016-02-07 10:45:00
i-b887367f	76659.4	2016-02-07 10:50:00
i-b887367f	95128.2	2016-02-07 10:55:00
i-b887367f	66041.4	2016-02-07 11:00:00
i-b887367f	56899.2	2016-02-07 11:05:00
i-b887367f	41621.8	2016-02-07 11:10:00
i-b887367f	7761.0	2016-02-07 11:15:00
i-f20bbd35	56367.6	2016-02-07 10:15:00
i-f20bbd35	41552.4	2016-02-07 10:20:00
i-f20bbd35	4835.6	2016-02-07 10:25:00
i-f20bbd35	953.2	2016-02-07 10:30:00
i-f20bbd35	76852.8	2016-02-07 10:35:00
i-f20bbd35	84770.6	2016-02-07 10:40:00
i-f20bbd35	92564.2	2016-02-07 10:45:00
i-f20bbd35	64551.4	2016-02-07 10:50:00
i-f20bbd35	38151.2	2016-02-07 10:55:00
i-f20bbd35	7056.2	2016-02-07 11:00:00
i-f20bbd35	938.2	2016-02-07 11:05:00
i-f20bbd35	55366.6	2016-02-07 11:10:00
i-f20bbd35	75469.4	2016-02-07 11:15:00
i-ec609f34	51214.0	2016-02-07 10:15:00
i-ec609f34	37183.2	2016-02-07 10:20:00
i-ec609f34	3387.6	2016-02-07 10:25:00
i-ec609f34	52373.0	2016-02-07 10:30:00
i-ec609f34	68955.4	2016-02-07 10:35:00
i-ec609f34	115301.4	2016-02-07 10:40:00
i-ec609f34	59353.8	2016-02-07 10:45:00
i-ec609f34	66635.2	2016-02-07 10:50:00
i-ec609f34	38373.2	2016-02-07 10:55:00
i-ec609f34	5492.4	2016-02-07 11:00:00
i-ec609f34	8399.4	2016-02-07 11:05:00
i-ec609f34	73920.2	2016-02-07 11:10:00
i-ec609f34	72272.8	2016-02-07 11:15:00
i-a15fa079	73199.8	2016-02-07 10:15:00
i-a15fa079	88277.4	2016-02-07 10:20:00
i-a15fa079	87075.8	2016-02-07 10:25:00
i-a15fa079	54897.8	2016-02-07 10:30:00
i-a15fa079	51026.2	2016-02-07 10:35:00
i-a15fa079	27.2	2016-02-07 10:40:00
i-a15fa079	53678.8	2016-02-07 10:45:00
i-a15fa079	77815.8	2016-02-07 10:50:00
i-a15fa079	103772.4	2016-02-07 10:55:00
i-a15fa079	59859.4	2016-02-07 11:00:00
i-a15fa079	35695.4	2016-02-07 11:05:00
i-a15fa079	32215.0	2016-02-07 11:10:00
i-a15fa079	2878.4	2016-02-07 11:15:00
i-f5bb452d	1730.6	2016-02-07 10:20:00
i-f5bb452d	48356.2	2016-02-07 10:25:00
i-f5bb452d	78477.6	2016-02-07 10:30:00
i-f5bb452d	116715.6	2016-02-07 10:35:00
i-f5bb452d	52998.2	2016-02-07 10:40:00
i-f5bb452d	52627.8	2016-02-07 10:45:00
i-f5bb452d	29230.0	2016-02-07 10:50:00
i-f5bb452d	1033.8	2016-02-07 10:55:00
i-f5bb452d	924.2	2016-02-07 11:00:00
i-f5bb452d	52792.4	2016-02-07 11:05:00
i-f5bb452d	82416.0	2016-02-07 11:10:00
i-f5bb452d	111873.0	2016-02-07 11:15:00
i-f5bb452d	56300.2	2016-02-07 11:20:00
i-f30bbd34	5303.0	2016-02-07 10:20:00
i-f30bbd34	5193.6	2016-02-07 10:25:00
i-f30bbd34	5646.6	2016-02-07 10:30:00
i-f30bbd34	13902.8	2016-02-07 10:35:00
i-f30bbd34	45459.8	2016-02-07 10:40:00
i-f30bbd34	33360.8	2016-02-07 10:45:00
i-f30bbd34	8154.2	2016-02-07 10:50:00
