i-8c5fa054	9179.8	2016-02-07 13:10:00
i-8c5fa054	9203.0	2016-02-07 13:15:00
i-8c5fa054	9420.8	2016-02-07 13:20:00
i-cbfb4a0c	49463353.6	2016-02-07 12:15:00
i-cbfb4a0c	9258.0	2016-02-07 12:20:00
i-cbfb4a0c	9201.8	2016-02-07 12:25:00
i-cbfb4a0c	9404.4	2016-02-07 12:30:00
i-cbfb4a0c	900604531.6	2016-02-07 12:35:00
i-cbfb4a0c	2086767262.2	2016-02-07 12:40:00
i-cbfb4a0c	212253452.8	2016-02-07 12:45:00
i-cbfb4a0c	9408.4	2016-02-07 12:50:00
i-cbfb4a0c	9068.4	2016-02-07 12:55:00
i-cbfb4a0c	9213.0	2016-02-07 13:00:00
i-cbfb4a0c	9400.4	2016-02-07 13:05:00
i-cbfb4a0c	9252.2	2016-02-07 13:10:00
i-cbfb4a0c	9904.0	2016-02-07 13:15:00
i-e052ad38	9951.2	2016-02-07 12:20:00
i-e052ad38	9999.0	2016-02-07 12:25:00
i-e052ad38	9128.0	2016-02-07 12:30:00
i-e052ad38	10005.4	2016-02-07 12:35:00
i-e052ad38	9193.4	2016-02-07 12:40:00
i-e052ad38	1636073007.4	2016-02-07 12:45:00
i-e052ad38	673063906.0	2016-02-07 12:50:00
i-e052ad38	9191.4	2016-02-07 12:55:00
i-e052ad38	10162.2	2016-02-07 13:00:00
i-e052ad38	10064.6	2016-02-07 13:05:00
i-e052ad38	9921.6	2016-02-07 13:10:00
i-e052ad38	9191.4	2016-02-07 13:15:00
i-e052ad38	9406.4	2016-02-07 13:20:00
i-3beb15e3	9191.4	2016-02-07 12:20:00
i-3beb15e3	9260.6	2016-02-07 12:25:00
i-3beb15e3	9406.4	2016-02-07 12:30:00
i-3beb15e3	9191.4	2016-02-07 12:35:00
i-3beb15e3	9191.4	2016-02-07 12:40:00
i-3beb15e3	9418.0	2016-02-07 12:45:00
i-3beb15e3	9203.8	2016-02-07 12:50:00
i-3beb15e3	9260.6	2016-02-07 12:55:00
i-3beb15e3	9191.4	2016-02-07 13:00:00
i-3beb15e3	9406.4	2016-02-07 13:05:00
i-3beb15e3	9191.4	2016-02-07 13:10:00
i-3beb15e3	9191.4	2016-02-07 13:15:00
i-3beb15e3	9500.4	2016-02-07 13:20:00
i-b613a571	1102713012.6	2016-02-07 12:15:00
i-b613a571	996889791.6	2016-02-07 12:20:00
i-b613a571	123389312.4	2016-02-07 12:25:00
i-b613a571	9197.4	2016-02-07 12:30:00
i-b613a571	9430.8	2016-02-07 12:35:00
i-b613a571	9279.0	2016-02-07 12:40:00
i-b613a571	9215.8	2016-02-07 12:45:00
i-b613a571	9470.0	2016-02-07 12:50:00
i-b613a571	9206.6	2016-02-07 12:55:00
i-b613a571	9215.8	2016-02-07 13:00:00
i-b613a571	9321.8	2016-02-07 13:05:00
i-b613a571	9430.8	2016-02-07 13:10:00
i-b613a571	9243.4	2016-02-07 13:15:00
i-1afb4add	141550628.2	2016-02-07 12:15:00
i-1afb4add	46579325.6	2016-02-07 12:20:00
i-1afb4add	79282426.6	2016-02-07 12:25:00
i-1afb4add	8382276.2	2016-02-07 12:30:00
i-1afb4add	9337.0	2016-02-07 12:35:00
i-1afb4add	8929495.0	2016-02-07 12:40:00
i-1afb4add	9255.2	2016-02-07 12:45:00
i-1afb4add	9416.0	2016-02-07 12:50:00
i-1afb4add	84947677.8	2016-02-07 12:55:00
i-1afb4add	9152.0	2016-02-07 13:00:00
i-1afb4add	9207.8	2016-02-07 13:05:00
i-1afb4add	9108.8	2016-02-07 13:10:00
i-1afb4add	9255.2	2016-02-07 13:15:00
i-1d9b2ada	9183.4	2016-02-07 12:15:00
i-1d9b2ada	1735328423.4	2016-02-07 12:20:00
i-1d9b2ada	641016898.0	2016-02-07 12:25:00
i-1d9b2ada	9216.2	2016-02-07 12:30:00
i-1d9b2ada	9382.8	2016-02-07 12:35:00
i-1d9b2ada	9188.6	2016-02-07 12:40:00
i-1d9b2ada	9179.4	2016-02-07 12:45:00
i-1d9b2ada	9463.6	2016-02-07 12:50:00
i-1d9b2ada	9188.6	2016-02-07 12:55:00
i-1d9b2ada	8940.2	2016-02-07 13:00:00
i-1d9b2ada	9179.4	2016-02-07 13:05:00
i-1d9b2ada	9394.4	2016-02-07 13:10:00
i-1d9b2ada	9257.8	2016-02-07 13:15:00
i-32bb45ea	8921.0	2016-02-07 12:20:00
i-32bb45ea	9272.6	2016-02-07 12:25:00
i-32bb45ea	9430.0	2016-02-07 12:30:00
i-32bb45ea	9215.0	2016-02-07 12:35:00
i-32bb45ea	9180.2	2016-02-07 12:40:00
i-32bb45ea	9441.6	2016-02-07 12:45:00
i-32bb45ea	9249.4	2016-02-07 12:50:00
i-32bb45ea	9215.0	2016-02-07 12:55:00
i-32bb45ea	9406.8	2016-02-07 13:00:00
i-32bb45ea	9191.8	2016-02-07 13:05:00
i-32bb45ea	9203.4	2016-02-07 13:10:00
i-32bb45ea	9296.6	2016-02-07 13:15:00
i-32bb45ea	9430.0	2016-02-07 13:20:00
i-da40bf02	9207.4	2016-02-07 12:15:00
i-da40bf02	8732318.0	2016-02-07 12:20:00
i-da40bf02	9205.4	2016-02-07 12:25:00
i-da40bf02	9927.6	2016-02-07 12:30:00
i-da40bf02	9217.8	2016-02-07 12:35:00
i-da40bf02	9420.4	2016-02-07 12:40:00
i-da40bf02	9274.8	2016-02-07 12:45:00
i-da40bf02	9206.6	2016-02-07 12:50:00
i-da40bf02	9434.0	2016-02-07 12:55:00
i-da40bf02	9230.8	2016-02-07 13:00:00
i-da40bf02	8920853.8	2016-02-07 13:05:00
i-da40bf02	9487.6	2016-02-07 13:10:00
i-da40bf02	9203.4	2016-02-07 13:15:00
i-1815a3df	9240.6	2016-02-07 12:15:00
i-1815a3df	9526.8	2016-02-07 12:20:00
i-1815a3df	9224.4	2016-02-07 12:25:00
i-1815a3df	9188.8	2016-02-07 12:30:00
i-1815a3df	9392.8	2016-02-07 12:35:00
i-1815a3df	9187.0	2016-02-07 12:40:00
i-1815a3df	58147893.2	2016-02-07 12:45:00
i-1815a3df	9180.6	2016-02-07 12:50:00
i-1815a3df	9448.8	2016-02-07 12:55:00
i-1815a3df	9183.0	2016-02-07 13:00:00
i-1815a3df	9206.2	2016-02-07 13:05:00
i-1815a3df	9425.6	2016-02-07 13:10:00
i-1815a3df	9314.6	2016-02-07 13:15:00
i-ef9a2b28	1597417413.0	2016-02-07 12:20:00
i-ef9a2b28	9476.0	2016-02-07 12:25:00
i-ef9a2b28	15144.6	2016-02-07 12:30:00
i-ef9a2b28	9219.0	2016-02-07 12:35:00
i-ef9a2b28	14918247.2	2016-02-07 12:40:00
i-ef9a2b28	2255003434.6	2016-02-07 12:45:00
i-ef9a2b28	9194.4	2016-02-07 12:50:00
i-ef9a2b28	9502.0	2016-02-07 12:55:00
i-ef9a2b28	9217.0	2016-02-07 13:00:00
i-ef9a2b28	9214.6	2016-02-07 13:05:00
i-ef9a2b28	47002490.8	2016-02-07 13:10:00
i-ef9a2b28	9420.4	2016-02-07 13:15:00
i-ef9a2b28	49257967.0	2016-02-07 13:20:00
i-6b609fb3	32037262.0	2016-02-07 12:15:00
i-6b609fb3	9432.6	2016-02-07 12:20:00
i-6b609fb3	9205.4	2016-02-07 12:25:00
i-6b609fb3	9206.2	2016-02-07 12:30:00
i-6b609fb3	9207.4	2016-02-07 12:35:00
i-6b609fb3	9447.2	2016-02-07 12:40:00
i-6b609fb3	9276.6	2016-02-07 12:45:00
i-6b609fb3	9207.4	2016-02-07 12:50:00
i-6b609fb3	9410.8	2016-02-07 12:55:00
i-6b609fb3	8961075.0	2016-02-07 13:00:00
i-6b609fb3	50789709.0	2016-02-07 13:05:00
i-6b609fb3	9489.6	2016-02-07 13:10:00
i-6b609fb3	9205.4	2016-02-07 13:15:00
i-fd7fce3a	9257.6	2016-02-07 12:15:00
i-fd7fce3a	9318.2	2016-02-07 12:20:00
i-fd7fce3a	10128.0	2016-02-07 12:25:00
i-fd7fce3a	9271.8	2016-02-07 12:30:00
i-fd7fce3a	9193.4	2016-02-07 12:35:00
i-fd7fce3a	9408.2	2016-02-07 12:40:00
i-fd7fce3a	9191.4	2016-02-07 12:45:00
i-fd7fce3a	9191.4	2016-02-07 12:50:00
i-fd7fce3a	9260.6	2016-02-07 12:55:00
i-fd7fce3a	9418.0	2016-02-07 13:00:00
i-fd7fce3a	9194.4	2016-02-07 13:05:00
i-fd7fce3a	9195.4	2016-02-07 13:10:00
i-fd7fce3a	9408.6	2016-02-07 13:15:00
i-4b61d08c	3486211.0	2016-02-07 12:15:00
i-4b61d08c	9211.8	2016-02-07 12:20:00
i-4b61d08c	9448.6	2016-02-07 12:25:00
i-4b61d08c	9659.8	2016-02-07 12:30:00
i-4b61d08c	9410.4	2016-02-07 12:35:00
i-4b61d08c	9286.2	2016-02-07 12:40:00
i-4b61d08c	9195.4	2016-02-07 12:45:00
i-4b61d08c	8892143.4	2016-02-07 12:50:00
i-4b61d08c	9191.4	2016-02-07 12:55:00
i-4b61d08c	9191.4	2016-02-07 13:00:00
i-4b61d08c	9484.8	2016-02-07 13:05:00
i-4b61d08c	9179.8	2016-02-07 13:10:00
i-4b61d08c	9194.4	2016-02-07 13:15:00
i-09e816d1	8992.8	2016-02-07 12:20:00
i-09e816d1	9411.6	2016-02-07 12:25:00
i-09e816d1	9207.4	2016-02-07 12:30:00
i-09e816d1	9207.4	2016-02-07 12:35:00
i-09e816d1	9422.4	2016-02-07 12:40:00
i-09e816d1	9215.6	2016-02-07 12:45:00
i-09e816d1	9274.6	2016-02-07 12:50:00
i-09e816d1	9205.4	2016-02-07 12:55:00
i-09e816d1	9445.2	2016-02-07 13:00:00
i-09e816d1	9205.6	2016-02-07 13:05:00
i-09e816d1	9207.0	2016-02-07 13:10:00
i-09e816d1	9468.4	2016-02-07 13:15:00
i-09e816d1	5406578.4	2016-02-07 13:20:00
i-db7dcc1c	9203.8	2016-02-07 12:15:00
i-db7dcc1c	9410.4	2016-02-07 12:20:00
i-db7dcc1c	9193.6	2016-02-07 12:25:00
i-db7dcc1c	527196575.0	2016-02-07 12:30:00
i-db7dcc1c	1157244188.8	2016-02-07 12:35:00
i-db7dcc1c	410928882.0	2016-02-07 12:40:00
i-db7dcc1c	103253609.6	2016-02-07 12:45:00
i-db7dcc1c	44708117.4	2016-02-07 12:50:00
i-db7dcc1c	9486.2	2016-02-07 12:55:00
i-db7dcc1c	9215.0	2016-02-07 13:00:00
i-db7dcc1c	9182.6	2016-02-07 13:05:00
i-db7dcc1c	9419.6	2016-02-07 13:10:00
i-db7dcc1c	9209.4	2016-02-07 13:15:00
i-f1bb4529	9219.8	2016-02-07 12:15:00
i-f1bb4529	9207.4	2016-02-07 12:20:00
i-f1bb4529	9434.0	2016-02-07 12:25:00
i-f1bb4529	9274.6	2016-02-07 12:30:00
i-f1bb4529	9205.4	2016-02-07 12:35:00
i-f1bb4529	21382.0	2016-02-07 12:40:00
i-f1bb4529	9206.8	2016-02-07 12:45:00
i-f1bb4529	9207.4	2016-02-07 12:50:00
i-f1bb4529	8812847.8	2016-02-07 12:55:00
i-f1bb4529	9491.6	2016-02-07 13:00:00
i-f1bb4529	9205.2	2016-02-07 13:05:00
i-f1bb4529	8722044.8	2016-02-07 13:10:00
i-f1bb4529	9430.0	2016-02-07 13:15:00
i-2d6e91f5	9195.0	2016-02-07 12:20:00
i-2d6e91f5	10132.6	2016-02-07 12:25:00
i-2d6e91f5	13246086.2	2016-02-07 12:30:00
i-2d6e91f5	92055479.4	2016-02-07 12:35:00
i-2d6e91f5	9523.4	2016-02-07 12:40:00
i-2d6e91f5	9885.0	2016-02-07 12:45:00
i-2d6e91f5	9191.6	2016-02-07 12:50:00
i-2d6e91f5	9264.4	2016-02-07 12:55:00
i-2d6e91f5	9410.4	2016-02-07 13:00:00
i-2d6e91f5	9195.4	2016-02-07 13:05:00
i-2d6e91f5	9209.4	2016-02-07 13:10:00
i-2d6e91f5	9410.4	2016-02-07 13:15:00
i-2d6e91f5	9195.4	2016-02-07 13:20:00
i-388435ff	8310.8	2016-02-07 12:20:00
i-388435ff	8324.8	2016-02-07 12:25:00
i-388435ff	9257510.6	2016-02-07 12:30:00
i-388435ff	42944301.6	2016-02-07 12:35:00
i-388435ff	36382404.8	2016-02-07 12:40:00
i-388435ff	9183.8	2016-02-07 12:45:00
i-388435ff	8629.6	2016-02-07 12:50:00
i-388435ff	8349.6	2016-02-07 12:55:00
i-388435ff	8312.8	2016-02-07 13:00:00
i-388435ff	8527.8	2016-02-07 13:05:00
i-388435ff	8338.8	2016-02-07 13:10:00
i-388435ff	9146.6	2016-02-07 13:15:00
i-388435ff	8366.0	2016-02-07 13:20:00
i-5853ac80	1937345562.6	2016-02-07 12:20:00
i-5853ac80	9329.0	2016-02-07 12:25:00
i-5853ac80	9418.4	2016-02-07 12:30:00
i-5853ac80	9215.8	2016-02-07 12:35:00
i-5853ac80	9135.4	2016-02-07 12:40:00
i-5853ac80	9418.4	2016-02-07 12:45:00
i-5853ac80	9203.4	2016-02-07 12:50:00
i-5853ac80	9058.2	2016-02-07 12:55:00
i-5853ac80	9418.4	2016-02-07 13:00:00
i-5853ac80	9123.8	2016-02-07 13:05:00
i-5853ac80	9203.4	2016-02-07 13:10:00
i-5853ac80	9271.4	2016-02-07 13:15:00
i-5853ac80	9487.6	2016-02-07 13:20:00
i-168736d1	9193.4	2016-02-07 12:15:00
i-168736d1	9466.8	2016-02-07 12:20:00
i-168736d1	9222.4	2016-02-07 12:25:00
i-168736d1	9271.4	2016-02-07 12:30:00
i-168736d1	10218.4	2016-02-07 12:35:00
i-168736d1	8701705.6	2016-02-07 12:40:00
i-168736d1	91582844.6	2016-02-07 12:45:00
i-168736d1	3213483762.4	2016-02-07 12:50:00
i-168736d1	10016.8	2016-02-07 12:55:00
i-168736d1	9279.0	2016-02-07 13:00:00
i-168736d1	9191.4	2016-02-07 13:05:00
i-168736d1	10136.0	2016-02-07 13:10:00
i-168736d1	9979.4	2016-02-07 13:15:00
i-65ba44bd	9276.6	2016-02-07 12:20:00
i-65ba44bd	9195.8	2016-02-07 12:25:00
i-65ba44bd	9170.4	2016-02-07 12:30:00
i-65ba44bd	9487.8	2016-02-07 12:35:00
i-65ba44bd	1098235144.6	2016-02-07 12:40:00
i-65ba44bd	1487413534.0	2016-02-07 12:45:00
i-65ba44bd	28653250.4	2016-02-07 12:50:00
i-65ba44bd	9180.2	2016-02-07 12:55:00
i-65ba44bd	9215.8	2016-02-07 13:00:00
i-65ba44bd	9406.8	2016-02-07 13:05:00
i-65ba44bd	9217.4	2016-02-07 13:10:00
i-65ba44bd	9289.8	2016-02-07 13:15:00
i-65ba44bd	9434.0	2016-02-07 13:20:00
i-ab87366c	1024196257.0	2016-02-07 12:15:00
i-ab87366c	1972206241.2	2016-02-07 12:20:00
i-ab87366c	1303940515.2	2016-02-07 12:25:00
i-ab87366c	9418.0	2016-02-07 12:30:00
i-ab87366c	9191.4	2016-02-07 12:35:00
i-ab87366c	9189.0	2016-02-07 12:40:00
i-ab87366c	9216.2	2016-02-07 12:45:00
i-ab87366c	9487.2	2016-02-07 12:50:00
i-ab87366c	9191.4	2016-02-07 12:55:00
i-ab87366c	9200.6	2016-02-07 13:00:00
i-ab87366c	9406.4	2016-02-07 13:05:00
i-ab87366c	9200.6	2016-02-07 13:10:00
i-ab87366c	9191.4	2016-02-07 13:15:00
i-019b2ac6	9205.4	2016-02-07 12:15:00
i-019b2ac6	1258897575.4	2016-02-07 12:20:00
i-019b2ac6	951136219.6	2016-02-07 12:25:00
i-019b2ac6	119745327.8	2016-02-07 12:30:00
i-019b2ac6	9487.6	2016-02-07 12:35:00
i-019b2ac6	2901852471.0	2016-02-07 12:40:00
i-019b2ac6	9216.4	2016-02-07 12:45:00
i-019b2ac6	180976249.2	2016-02-07 12:50:00
i-019b2ac6	16382.8	2016-02-07 12:55:00
i-019b2ac6	9275.6	2016-02-07 13:00:00
i-019b2ac6	9233.0	2016-02-07 13:05:00
i-019b2ac6	45723502.8	2016-02-07 13:10:00
i-019b2ac6	8923.0	2016-02-07 13:15:00
i-3d67d6fa	106774594.0	2016-02-07 12:15:00
i-3d67d6fa	9404.0	2016-02-07 12:20:00
i-3d67d6fa	9281.4	2016-02-07 12:25:00
i-3d67d6fa	9144.6	2016-02-07 12:30:00
i-3d67d6fa	9371.6	2016-02-07 12:35:00
i-3d67d6fa	9259.0	2016-02-07 12:40:00
i-3d67d6fa	9246.6	2016-02-07 12:45:00
i-3d67d6fa	9730.8	2016-02-07 12:50:00
i-3d67d6fa	9572.2	2016-02-07 12:55:00
i-3d67d6fa	9268.2	2016-02-07 13:00:00
i-3d67d6fa	9179.8	2016-02-07 13:05:00
i-3d67d6fa	9338.8	2016-02-07 13:10:00
i-3d67d6fa	9200.6	2016-02-07 13:15:00
i-60ba44b8	9206.6	2016-02-07 12:20:00
i-60ba44b8	52508.6	2016-02-07 12:25:00
i-60ba44b8	29493685.2	2016-02-07 12:30:00
i-60ba44b8	9195.4	2016-02-07 12:35:00
i-60ba44b8	9207.0	2016-02-07 12:40:00
i-60ba44b8	9398.8	2016-02-07 12:45:00
i-60ba44b8	9276.2	2016-02-07 12:50:00
i-60ba44b8	9183.8	2016-02-07 12:55:00
i-60ba44b8	9195.4	2016-02-07 13:00:00
i-60ba44b8	9421.8	2016-02-07 13:05:00
i-60ba44b8	9182.0	2016-02-07 13:10:00
i-60ba44b8	9264.0	2016-02-07 13:15:00
i-60ba44b8	9422.0	2016-02-07 13:20:00
i-7e53aca6	9191.4	2016-02-07 12:15:00
i-7e53aca6	9191.4	2016-02-07 12:20:00
i-7e53aca6	9406.4	2016-02-07 12:25:00
i-7e53aca6	9191.4	2016-02-07 12:30:00
i-7e53aca6	9191.4	2016-02-07 12:35:00
i-7e53aca6	9498.8	2016-02-07 12:40:00
i-7e53aca6	9191.4	2016-02-07 12:45:00
i-7e53aca6	9203.8	2016-02-07 12:50:00
i-7e53aca6	9191.4	2016-02-07 12:55:00
i-7e53aca6	9512.0	2016-02-07 13:00:00
i-7e53aca6	9191.4	2016-02-07 13:05:00
i-7e53aca6	9191.4	2016-02-07 13:10:00
i-7e53aca6	10125.0	2016-02-07 13:15:00
i-bc10a67b	82314498.8	2016-02-07 12:15:00
i-bc10a67b	9150.8	2016-02-07 12:20:00
i-bc10a67b	9266.6	2016-02-07 12:25:00
i-bc10a67b	9175.4	2016-02-07 12:30:00
i-bc10a67b	9437.2	2016-02-07 12:35:00
i-bc10a67b	9213.0	2016-02-07 12:40:00
i-bc10a67b	9189.8	2016-02-07 12:45:00
i-bc10a67b	9270.6	2016-02-07 12:50:00
i-bc10a67b	9416.4	2016-02-07 12:55:00
i-bc10a67b	9224.0	2016-02-07 13:00:00
i-bc10a67b	9187.8	2016-02-07 13:05:00
i-bc10a67b	9460.4	2016-02-07 13:10:00
i-bc10a67b	9229.4	2016-02-07 13:15:00
i-876e915f	9207.0	2016-02-07 12:15:00
i-876e915f	9205.4	2016-02-07 12:20:00
i-876e915f	577547366.2	2016-02-07 12:25:00
i-876e915f	1606307196.8	2016-02-07 12:30:00
i-876e915f	9074.6	2016-02-07 12:35:00
i-876e915f	2380530392.4	2016-02-07 12:40:00
i-876e915f	49809233.8	2016-02-07 12:45:00
i-876e915f	84622506.8	2016-02-07 12:50:00
i-876e915f	9272.6	2016-02-07 12:55:00
i-876e915f	9418.4	2016-02-07 13:00:00
i-876e915f	9191.8	2016-02-07 13:05:00
i-876e915f	9203.4	2016-02-07 13:10:00
i-876e915f	10098.4	2016-02-07 13:15:00
i-d663d211	9243.0	2016-02-07 12:15:00
i-d663d211	8949963.4	2016-02-07 12:20:00
i-d663d211	9537.0	2016-02-07 12:25:00
i-d663d211	9649.4	2016-02-07 12:30:00
i-d663d211	9446.0	2016-02-07 12:35:00
i-d663d211	9231.0	2016-02-07 12:40:00
i-d663d211	9231.0	2016-02-07 12:45:00
i-d663d211	9297.8	2016-02-07 12:50:00
i-d663d211	9418.4	2016-02-07 12:55:00
i-d663d211	20912.0	2016-02-07 13:00:00
i-d663d211	9203.4	2016-02-07 13:05:00
i-d663d211	9439.2	2016-02-07 13:10:00
i-d663d211	9272.6	2016-02-07 13:15:00
i-b060d177	33161743.0	2016-02-07 12:15:00
i-b060d177	9514.8	2016-02-07 12:20:00
i-b060d177	9207.4	2016-02-07 12:25:00
i-b060d177	8925.0	2016-02-07 12:30:00
i-b060d177	9423.2	2016-02-07 12:35:00
i-b060d177	9195.8	2016-02-07 12:40:00
i-b060d177	9276.6	2016-02-07 12:45:00
i-b060d177	9429.2	2016-02-07 12:50:00
i-b060d177	9283.4	2016-02-07 12:55:00
i-b060d177	9258.6	2016-02-07 13:00:00
i-b060d177	9217.6	2016-02-07 13:05:00
i-b060d177	9500.8	2016-02-07 13:10:00
i-b060d177	9280.6	2016-02-07 13:15:00
i-7941bea1	15365.8	2016-02-07 12:20:00
i-7941bea1	3452010.0	2016-02-07 12:25:00
i-7941bea1	63805768.8	2016-02-07 12:30:00
i-7941bea1	9284.2	2016-02-07 12:35:00
i-7941bea1	9418.4	2016-02-07 12:40:00
i-7941bea1	8922.6	2016-02-07 12:45:00
i-7941bea1	9195.8	2016-02-07 12:50:00
i-7941bea1	9422.4	2016-02-07 12:55:00
i-7941bea1	9276.6	2016-02-07 13:00:00
i-7941bea1	9232.2	2016-02-07 13:05:00
i-7941bea1	9207.4	2016-02-07 13:10:00
i-7941bea1	9442.0	2016-02-07 13:15:00
i-7941bea1	9205.4	2016-02-07 13:20:00
i-760abcb1	9412.0	2016-02-07 12:20:00
i-760abcb1	9185.4	2016-02-07 12:25:00
i-760abcb1	9197.8	2016-02-07 12:30:00
i-760abcb1	9469.6	2016-02-07 12:35:00
i-760abcb1	9228.6	2016-02-07 12:40:00
i-760abcb1	9222.2	2016-02-07 12:45:00
i-760abcb1	9194.6	2016-02-07 12:50:00
i-760abcb1	9446.4	2016-02-07 12:55:00
i-760abcb1	9365.8	2016-02-07 13:00:00
i-760abcb1	9203.8	2016-02-07 13:05:00
i-760abcb1	9432.8	2016-02-07 13:10:00
i-760abcb1	9222.2	2016-02-07 13:15:00
i-760abcb1	9213.0	2016-02-07 13:20:00
i-74609fac	9215.2	2016-02-07 12:20:00
i-74609fac	9434.8	2016-02-07 12:25:00
i-74609fac	9276.6	2016-02-07 12:30:00
i-74609fac	9207.4	2016-02-07 12:35:00
i-74609fac	9447.2	2016-02-07 12:40:00
i-74609fac	9207.4	2016-02-07 12:45:00
i-74609fac	9052.6	2016-02-07 12:50:00
i-74609fac	9362.2	2016-02-07 12:55:00
i-74609fac	9336.8	2016-02-07 13:00:00
i-74609fac	9207.4	2016-02-07 13:05:00
i-74609fac	9221.4	2016-02-07 13:10:00
i-74609fac	9409.0	2016-02-07 13:15:00
i-74609fac	8711.8	2016-02-07 13:20:00
i-3615a3f1	589353826.4	2016-02-07 12:15:00
i-3615a3f1	1201438186.6	2016-02-07 12:20:00
i-3615a3f1	9236.6	2016-02-07 12:25:00
i-3615a3f1	183016422.4	2016-02-07 12:30:00
i-3615a3f1	25234872.2	2016-02-07 12:35:00
i-3615a3f1	10815508.0	2016-02-07 12:40:00
i-3615a3f1	9083.2	2016-02-07 12:45:00
i-3615a3f1	9268.6	2016-02-07 12:50:00
i-3615a3f1	9437.2	2016-02-07 12:55:00
i-3615a3f1	9201.4	2016-02-07 13:00:00
i-3615a3f1	9210.6	2016-02-07 13:05:00
i-3615a3f1	9416.4	2016-02-07 13:10:00
i-3615a3f1	8086.8	2016-02-07 13:15:00
i-f966d73e	8245611.6	2016-02-07 12:20:00
i-f966d73e	9201.0	2016-02-07 12:25:00
i-f966d73e	9224.2	2016-02-07 12:30:00
i-f966d73e	9231.8	2016-02-07 12:35:00
i-f966d73e	9439.2	2016-02-07 12:40:00
i-f966d73e	9330.2	2016-02-07 12:45:00
i-f966d73e	9180.2	2016-02-07 12:50:00
i-f966d73e	10085.2	2016-02-07 12:55:00
i-f966d73e	9203.4	2016-02-07 13:00:00
i-f966d73e	9293.4	2016-02-07 13:05:00
i-f966d73e	9418.4	2016-02-07 13:10:00
i-f966d73e	9201.0	2016-02-07 13:15:00
i-f966d73e	9212.6	2016-02-07 13:20:00
i-5a12a49d	9390.6	2016-02-07 12:15:00
i-5a12a49d	9186.6	2016-02-07 12:20:00
i-5a12a49d	9255.8	2016-02-07 12:25:00
i-5a12a49d	9416.6	2016-02-07 12:30:00
i-5a12a49d	792154258.4	2016-02-07 12:35:00
i-5a12a49d	1385822060.2	2016-02-07 12:40:00
i-5a12a49d	135157596.8	2016-02-07 12:45:00
i-5a12a49d	9406.8	2016-02-07 12:50:00
i-5a12a49d	9240.2	2016-02-07 12:55:00
i-5a12a49d	9228.6	2016-02-07 13:00:00
i-5a12a49d	9432.0	2016-02-07 13:05:00
i-5a12a49d	9201.0	2016-02-07 13:10:00
i-5a12a49d	9219.4	2016-02-07 13:15:00
i-f5f84932	9858.6	2016-02-07 12:20:00
i-f5f84932	9249.8	2016-02-07 12:25:00
i-f5f84932	9222.2	2016-02-07 12:30:00
i-f5f84932	4256294.6	2016-02-07 12:35:00
i-f5f84932	4583358.8	2016-02-07 12:40:00
i-f5f84932	9197.4	2016-02-07 12:45:00
i-f5f84932	9410.0	2016-02-07 12:50:00
i-f5f84932	9252.6	2016-02-07 12:55:00
i-f5f84932	9206.6	2016-02-07 13:00:00
i-f5f84932	9266.6	2016-02-07 13:05:00
i-f5f84932	9412.4	2016-02-07 13:10:00
i-f5f84932	10070.0	2016-02-07 13:15:00
i-f5f84932	9277.4	2016-02-07 13:20:00
i-72609faa	9239.0	2016-02-07 12:20:00
i-72609faa	132840267.4	2016-02-07 12:25:00
i-72609faa	9215.0	2016-02-07 12:30:00
i-72609faa	9215.0	2016-02-07 12:35:00
i-72609faa	9395.2	2016-02-07 12:40:00
i-72609faa	9309.0	2016-02-07 12:45:00
i-72609faa	9191.8	2016-02-07 12:50:00
i-72609faa	9215.0	2016-02-07 12:55:00
i-72609faa	9406.8	2016-02-07 13:00:00
i-72609faa	9203.4	2016-02-07 13:05:00
i-72609faa	9977.2	2016-02-07 13:10:00
i-72609faa	9441.6	2016-02-07 13:15:00
i-72609faa	9180.2	2016-02-07 13:20:00
i-0b0dbbcc	129977787.6	2016-02-07 12:15:00
i-0b0dbbcc	9421.2	2016-02-07 12:20:00
i-0b0dbbcc	9185.4	2016-02-07 12:25:00
i-0b0dbbcc	9031.6	2016-02-07 12:30:00
i-0b0dbbcc	9400.4	2016-02-07 12:35:00
i-0b0dbbcc	9247.4	2016-02-07 12:40:00
i-0b0dbbcc	9282.2	2016-02-07 12:45:00
i-0b0dbbcc	9409.6	2016-02-07 12:50:00
i-0b0dbbcc	7877.4	2016-02-07 12:55:00
i-0b0dbbcc	9235.4	2016-02-07 13:00:00
i-0b0dbbcc	9287.8	2016-02-07 13:05:00
i-0b0dbbcc	9418.8	2016-02-07 13:10:00
i-0b0dbbcc	9197.0	2016-02-07 13:15:00
i-34bb45ec	587782785.0	2016-02-07 12:15:00
i-34bb45ec	1517910559.4	2016-02-07 12:20:00
i-34bb45ec	196922600.6	2016-02-07 12:25:00
i-34bb45ec	9203.4	2016-02-07 12:30:00
i-34bb45ec	9272.6	2016-02-07 12:35:00
i-34bb45ec	9418.4	2016-02-07 12:40:00
i-34bb45ec	9203.4	2016-02-07 12:45:00
i-34bb45ec	9203.4	2016-02-07 12:50:00
i-34bb45ec	9203.4	2016-02-07 12:55:00
i-34bb45ec	9418.4	2016-02-07 13:00:00
i-34bb45ec	9261.0	2016-02-07 13:05:00
i-34bb45ec	9203.4	2016-02-07 13:10:00
