i-ad6f9075	34.327999999999996	2016-02-07 12:45:00
i-ad6f9075	3.37	2016-02-07 12:50:00
i-ad6f9075	3.168	2016-02-07 12:55:00
i-ad6f9075	3.158	2016-02-07 13:00:00
i-ad6f9075	3.1559999999999997	2016-02-07 13:05:00
i-ad6f9075	13.222	2016-02-07 13:10:00
i-ad6f9075	20.648	2016-02-07 13:15:00
i-4961d08e	28.413999999999998	2016-02-07 12:20:00
i-4961d08e	20.302	2016-02-07 12:25:00
i-4961d08e	3.158	2016-02-07 12:30:00
i-4961d08e	5.45	2016-02-07 12:35:00
i-4961d08e	6.328	2016-02-07 12:40:00
i-4961d08e	29.887999999999998	2016-02-07 12:45:00
i-4961d08e	57.794000000000004	2016-02-07 12:50:00
i-4961d08e	49.304	2016-02-07 12:55:00
i-4961d08e	19.509999999999998	2016-02-07 13:00:00
i-4961d08e	3.158	2016-02-07 13:05:00
i-4961d08e	3.166	2016-02-07 13:10:00
i-4961d08e	10.84	2016-02-07 13:15:00
i-4961d08e	19.294	2016-02-07 13:20:00
i-4e53ac96	0.026000000000000002	2016-02-07 12:15:00
i-4e53ac96	0.028000000000000004	2016-02-07 12:20:00
i-4e53ac96	0.026000000000000002	2016-02-07 12:25:00
i-4e53ac96	0.028000000000000004	2016-02-07 12:30:00
i-4e53ac96	0.026000000000000002	2016-02-07 12:35:00
i-4e53ac96	0.026000000000000002	2016-02-07 12:40:00
i-4e53ac96	0.026000000000000002	2016-02-07 12:45:00
i-4e53ac96	0.028000000000000004	2016-02-07 12:50:00
i-4e53ac96	0.026000000000000002	2016-02-07 12:55:00
i-4e53ac96	0.026000000000000002	2016-02-07 13:00:00
i-4e53ac96	0.026000000000000002	2016-02-07 13:05:00
i-4e53ac96	0.026000000000000002	2016-02-07 13:10:00
i-4e53ac96	0.026000000000000002	2016-02-07 13:15:00
i-8fe81657	2.66	2016-02-07 12:15:00
i-8fe81657	0.028000000000000004	2016-02-07 12:20:00
i-8fe81657	0.028000000000000004	2016-02-07 12:25:00
i-8fe81657	0.028000000000000004	2016-02-07 12:30:00
i-8fe81657	0.026000000000000002	2016-02-07 12:35:00
i-8fe81657	2.5940000000000003	2016-02-07 12:40:00
i-8fe81657	3.2	2016-02-07 12:45:00
i-8fe81657	3.17	2016-02-07 12:50:00
i-8fe81657	3.162	2016-02-07 12:55:00
i-8fe81657	35.260000000000005	2016-02-07 13:00:00
i-8fe81657	34.245999999999995	2016-02-07 13:05:00
i-8fe81657	34.848	2016-02-07 13:10:00
i-8fe81657	19.369999999999997	2016-02-07 13:15:00
i-8fe81657	3.1559999999999997	2016-02-07 13:20:00
i-358534f2	47.128	2016-02-07 12:15:00
i-358534f2	55.534000000000006	2016-02-07 12:20:00
i-358534f2	50.556	2016-02-07 12:25:00
i-358534f2	20.386000000000003	2016-02-07 12:30:00
i-358534f2	3.174	2016-02-07 12:35:00
i-358534f2	3.332	2016-02-07 12:40:00
i-358534f2	3.3600000000000003	2016-02-07 12:45:00
i-358534f2	6.252000000000001	2016-02-07 12:50:00
i-358534f2	7.6659999999999995	2016-02-07 12:55:00
i-358534f2	23.96	2016-02-07 13:00:00
i-358534f2	30.252	2016-02-07 13:05:00
i-358534f2	65.088	2016-02-07 13:10:00
i-358534f2	39.918	2016-02-07 13:15:00
i-ac6f9074	3.162	2016-02-07 12:15:00
i-ac6f9074	3.16	2016-02-07 12:20:00
i-ac6f9074	36.983999999999995	2016-02-07 12:25:00
i-ac6f9074	35.18	2016-02-07 12:30:00
i-ac6f9074	35.188	2016-02-07 12:35:00
i-ac6f9074	12.972	2016-02-07 12:40:00
i-ac6f9074	3.158	2016-02-07 12:45:00
i-ac6f9074	3.158	2016-02-07 12:50:00
i-ac6f9074	3.158	2016-02-07 12:55:00
i-ac6f9074	3.158	2016-02-07 13:00:00
i-ac6f9074	11.668000000000001	2016-02-07 13:05:00
i-ac6f9074	18.48	2016-02-07 13:10:00
i-ac6f9074	19.054	2016-02-07 13:15:00
i-1d4eb1c5	3.2060000000000004	2016-02-07 12:20:00
i-1d4eb1c5	3.16	2016-02-07 12:25:00
i-1d4eb1c5	7.388	2016-02-07 12:30:00
i-1d4eb1c5	35.402	2016-02-07 12:35:00
i-1d4eb1c5	33.348	2016-02-07 12:40:00
i-1d4eb1c5	33.344	2016-02-07 12:45:00
i-1d4eb1c5	32.068	2016-02-07 12:50:00
i-1d4eb1c5	3.1559999999999997	2016-02-07 12:55:00
i-1d4eb1c5	3.166	2016-02-07 13:00:00
i-1d4eb1c5	3.1559999999999997	2016-02-07 13:05:00
i-1d4eb1c5	3.158	2016-02-07 13:10:00
i-1d4eb1c5	12.068000000000001	2016-02-07 13:15:00
i-1d4eb1c5	19.478	2016-02-07 13:20:00
i-31bb45e9	6.332	2016-02-07 12:20:00
i-31bb45e9	6.298	2016-02-07 12:25:00
i-31bb45e9	6.3020000000000005	2016-02-07 12:30:00
i-31bb45e9	46.592	2016-02-07 12:35:00
i-31bb45e9	58.836	2016-02-07 12:40:00
i-31bb45e9	37.722	2016-02-07 12:45:00
i-31bb45e9	35.574	2016-02-07 12:50:00
i-31bb45e9	36.704	2016-02-07 12:55:00
i-31bb45e9	10.244	2016-02-07 13:00:00
i-31bb45e9	3.176	2016-02-07 13:05:00
i-31bb45e9	3.162	2016-02-07 13:10:00
i-31bb45e9	3.158	2016-02-07 13:15:00
i-31bb45e9	3.16	2016-02-07 13:20:00
i-845fa05c	32.454	2016-02-07 12:20:00
i-845fa05c	37.054	2016-02-07 12:25:00
i-845fa05c	38.14	2016-02-07 12:30:00
i-845fa05c	57.217999999999996	2016-02-07 12:35:00
i-845fa05c	63.678	2016-02-07 12:40:00
i-845fa05c	57.660000000000004	2016-02-07 12:45:00
i-845fa05c	34.71	2016-02-07 12:50:00
i-845fa05c	34.968	2016-02-07 12:55:00
i-845fa05c	22.276	2016-02-07 13:00:00
i-845fa05c	6.296	2016-02-07 13:05:00
i-845fa05c	21.206	2016-02-07 13:10:00
i-845fa05c	24.612000000000002	2016-02-07 13:15:00
i-845fa05c	20.22	2016-02-07 13:20:00
i-fb66d73c	44.802	2016-02-07 12:20:00
i-fb66d73c	32.262	2016-02-07 12:25:00
i-fb66d73c	31.786	2016-02-07 12:30:00
i-fb66d73c	43.824	2016-02-07 12:35:00
i-fb66d73c	48.102	2016-02-07 12:40:00
i-fb66d73c	6.074	2016-02-07 12:45:00
i-fb66d73c	3.1559999999999997	2016-02-07 12:50:00
i-fb66d73c	3.158	2016-02-07 12:55:00
i-fb66d73c	11.516	2016-02-07 13:00:00
i-fb66d73c	20.43	2016-02-07 13:05:00
i-fb66d73c	9.97	2016-02-07 13:10:00
i-fb66d73c	1.276	2016-02-07 13:15:00
i-fb66d73c	0.028000000000000004	2016-02-07 13:20:00
i-6a15a3ad	5.706	2016-02-07 12:15:00
i-6a15a3ad	18.924	2016-02-07 12:20:00
i-6a15a3ad	24.91	2016-02-07 12:25:00
i-6a15a3ad	42.216	2016-02-07 12:30:00
i-6a15a3ad	31.607999999999997	2016-02-07 12:35:00
i-6a15a3ad	31.412	2016-02-07 12:40:00
i-6a15a3ad	31.386000000000003	2016-02-07 12:45:00
i-6a15a3ad	6.608	2016-02-07 12:50:00
i-6a15a3ad	3.17	2016-02-07 12:55:00
i-6a15a3ad	3.376	2016-02-07 13:00:00
i-6a15a3ad	3.166	2016-02-07 13:05:00
i-6a15a3ad	17.041999999999998	2016-02-07 13:10:00
i-6a15a3ad	19.756	2016-02-07 13:15:00
i-6a15a3ad	6.728	2016-02-07 13:20:00
i-a5873662	37.696	2016-02-07 12:20:00
i-a5873662	8.054	2016-02-07 12:25:00
i-a5873662	3.654	2016-02-07 12:30:00
i-a5873662	3.272	2016-02-07 12:35:00
i-a5873662	2.4899999999999998	2016-02-07 12:40:00
i-a5873662	0.03	2016-02-07 12:45:00
i-a5873662	0.028000000000000004	2016-02-07 12:50:00
i-a5873662	0.028000000000000004	2016-02-07 12:55:00
i-a5873662	0.028000000000000004	2016-02-07 13:00:00
i-a5873662	0.028000000000000004	2016-02-07 13:05:00
i-a5873662	0.028000000000000004	2016-02-07 13:10:00
i-a5873662	0.028000000000000004	2016-02-07 13:15:00
i-a5873662	0.026000000000000002	2016-02-07 13:20:00
i-7853aca0	0.028000000000000004	2016-02-07 12:20:00
i-7853aca0	0.028000000000000004	2016-02-07 12:25:00
i-7853aca0	0.028000000000000004	2016-02-07 12:30:00
i-7853aca0	0.028000000000000004	2016-02-07 12:35:00
i-7853aca0	0.028000000000000004	2016-02-07 12:40:00
i-7853aca0	0.028000000000000004	2016-02-07 12:45:00
i-7853aca0	0.026000000000000002	2016-02-07 12:50:00
i-7853aca0	0.028000000000000004	2016-02-07 12:55:00
i-7853aca0	0.028000000000000004	2016-02-07 13:00:00
i-7853aca0	0.028000000000000004	2016-02-07 13:05:00
i-7853aca0	0.028000000000000004	2016-02-07 13:10:00
i-7853aca0	0.028000000000000004	2016-02-07 13:15:00
i-7853aca0	0.028000000000000004	2016-02-07 13:20:00
i-2754abff	5.632	2016-02-07 12:15:00
i-2754abff	18.984	2016-02-07 12:20:00
i-2754abff	16.456	2016-02-07 12:25:00
i-2754abff	1.9620000000000002	2016-02-07 12:30:00
i-2754abff	0.028000000000000004	2016-02-07 12:35:00
i-2754abff	0.028000000000000004	2016-02-07 12:40:00
i-2754abff	0.028000000000000004	2016-02-07 12:45:00
i-2754abff	0.028000000000000004	2016-02-07 12:50:00
i-2754abff	0.028000000000000004	2016-02-07 12:55:00
i-2754abff	0.028000000000000004	2016-02-07 13:00:00
i-2754abff	0.028000000000000004	2016-02-07 13:05:00
i-2754abff	0.028000000000000004	2016-02-07 13:10:00
i-2754abff	0.028000000000000004	2016-02-07 13:15:00
i-2754abff	0.028000000000000004	2016-02-07 13:20:00
i-d940bf01	0.028000000000000004	2016-02-07 12:15:00
i-d940bf01	0.028000000000000004	2016-02-07 12:20:00
i-d940bf01	0.028000000000000004	2016-02-07 12:25:00
i-d940bf01	0.028000000000000004	2016-02-07 12:30:00
i-d940bf01	0.028000000000000004	2016-02-07 12:35:00
i-d940bf01	0.028000000000000004	2016-02-07 12:40:00
i-d940bf01	0.028000000000000004	2016-02-07 12:45:00
i-d940bf01	0.028000000000000004	2016-02-07 12:50:00
i-d940bf01	0.028000000000000004	2016-02-07 12:55:00
i-d940bf01	0.028000000000000004	2016-02-07 13:00:00
i-d940bf01	0.028000000000000004	2016-02-07 13:05:00
i-d940bf01	0.028000000000000004	2016-02-07 13:10:00
i-d940bf01	0.028000000000000004	2016-02-07 13:15:00
i-296f90f1	1.6640000000000001	2016-02-07 12:15:00
i-296f90f1	0.026000000000000002	2016-02-07 12:20:00
i-296f90f1	0.026000000000000002	2016-02-07 12:25:00
i-296f90f1	0.026000000000000002	2016-02-07 12:30:00
i-296f90f1	0.026000000000000002	2016-02-07 12:35:00
i-296f90f1	0.026000000000000002	2016-02-07 12:40:00
i-296f90f1	0.028000000000000004	2016-02-07 12:45:00
i-296f90f1	0.026000000000000002	2016-02-07 12:50:00
i-296f90f1	0.026000000000000002	2016-02-07 12:55:00
i-296f90f1	0.026000000000000002	2016-02-07 13:00:00
i-296f90f1	0.028000000000000004	2016-02-07 13:05:00
i-296f90f1	0.026000000000000002	2016-02-07 13:10:00
i-296f90f1	0.026000000000000002	2016-02-07 13:15:00
i-d608be11	3.528	2016-02-07 12:15:00
i-d608be11	0.03	2016-02-07 12:20:00
i-d608be11	0.028000000000000004	2016-02-07 12:25:00
i-d608be11	0.028000000000000004	2016-02-07 12:30:00
i-d608be11	0.028000000000000004	2016-02-07 12:35:00
i-d608be11	0.028000000000000004	2016-02-07 12:40:00
i-d608be11	0.028000000000000004	2016-02-07 12:45:00
i-d608be11	0.028000000000000004	2016-02-07 12:50:00
i-d608be11	0.028000000000000004	2016-02-07 12:55:00
i-d608be11	0.028000000000000004	2016-02-07 13:00:00
i-d608be11	0.028000000000000004	2016-02-07 13:05:00
i-d608be11	0.028000000000000004	2016-02-07 13:10:00
i-d608be11	0.028000000000000004	2016-02-07 13:15:00
i-6e15a3a9	2.7600000000000002	2016-02-07 12:20:00
i-6e15a3a9	1.484	2016-02-07 12:25:00
i-6e15a3a9	3.25	2016-02-07 12:30:00
i-6e15a3a9	3.168	2016-02-07 12:35:00
i-6e15a3a9	3.168	2016-02-07 12:40:00
i-6e15a3a9	3.17	2016-02-07 12:45:00
i-6e15a3a9	38.982	2016-02-07 12:50:00
i-6e15a3a9	34.532	2016-02-07 12:55:00
i-6e15a3a9	34.556	2016-02-07 13:00:00
i-6e15a3a9	34.702	2016-02-07 13:05:00
i-6e15a3a9	34.482	2016-02-07 13:10:00
i-6e15a3a9	34.306	2016-02-07 13:15:00
i-6e15a3a9	34.492000000000004	2016-02-07 13:20:00
i-b4f84973	6.304	2016-02-07 12:15:00
i-b4f84973	12.706	2016-02-07 12:20:00
i-b4f84973	25.080000000000002	2016-02-07 12:25:00
i-b4f84973	34.958	2016-02-07 12:30:00
i-b4f84973	22.938	2016-02-07 12:35:00
i-b4f84973	2.7039999999999997	2016-02-07 12:40:00
i-b4f84973	0.028000000000000004	2016-02-07 12:45:00
i-b4f84973	0.026000000000000002	2016-02-07 12:50:00
i-b4f84973	0.026000000000000002	2016-02-07 12:55:00
i-b4f84973	0.028000000000000004	2016-02-07 13:00:00
i-b4f84973	0.026000000000000002	2016-02-07 13:05:00
i-b4f84973	0.026000000000000002	2016-02-07 13:10:00
i-b4f84973	0.028000000000000004	2016-02-07 13:15:00
i-da5fa002	3.308	2016-02-07 12:15:00
i-da5fa002	3.162	2016-02-07 12:20:00
i-da5fa002	3.402	2016-02-07 12:25:00
i-da5fa002	18.07	2016-02-07 12:30:00
i-da5fa002	19.722	2016-02-07 12:35:00
i-da5fa002	7.0200000000000005	2016-02-07 12:40:00
i-da5fa002	0.45199999999999996	2016-02-07 12:45:00
i-da5fa002	0.028000000000000004	2016-02-07 12:50:00
i-da5fa002	0.028000000000000004	2016-02-07 12:55:00
i-da5fa002	0.028000000000000004	2016-02-07 13:00:00
i-da5fa002	0.028000000000000004	2016-02-07 13:05:00
i-da5fa002	0.026000000000000002	2016-02-07 13:10:00
i-da5fa002	0.028000000000000004	2016-02-07 13:15:00
i-fa66d73d	3.504	2016-02-07 12:15:00
i-fa66d73d	3.53	2016-02-07 12:20:00
i-fa66d73d	3.4619999999999997	2016-02-07 12:25:00
i-fa66d73d	1.116	2016-02-07 12:30:00
i-fa66d73d	0.028000000000000004	2016-02-07 12:35:00
i-fa66d73d	0.03	2016-02-07 12:40:00
i-fa66d73d	0.028000000000000004	2016-02-07 12:45:00
i-fa66d73d	0.028000000000000004	2016-02-07 12:50:00
i-fa66d73d	0.028000000000000004	2016-02-07 12:55:00
i-fa66d73d	0.028000000000000004	2016-02-07 13:00:00
i-fa66d73d	0.028000000000000004	2016-02-07 13:05:00
i-fa66d73d	0.028000000000000004	2016-02-07 13:10:00
i-fa66d73d	0.028000000000000004	2016-02-07 13:15:00
i-ed609f35	3.136	2016-02-07 12:15:00
i-ed609f35	0.11200000000000002	2016-02-07 12:20:00
i-ed609f35	0.026000000000000002	2016-02-07 12:25:00
i-ed609f35	0.028000000000000004	2016-02-07 12:30:00
i-ed609f35	0.026000000000000002	2016-02-07 12:35:00
i-ed609f35	0.028000000000000004	2016-02-07 12:40:00
i-ed609f35	0.026000000000000002	2016-02-07 12:45:00
i-ed609f35	0.026000000000000002	2016-02-07 12:50:00
i-ed609f35	0.028000000000000004	2016-02-07 12:55:00
i-ed609f35	0.026000000000000002	2016-02-07 13:00:00
i-ed609f35	0.028000000000000004	2016-02-07 13:05:00
i-ed609f35	0.028000000000000004	2016-02-07 13:10:00
i-ed609f35	0.028000000000000004	2016-02-07 13:15:00
i-ed609f35	0.026000000000000002	2016-02-07 13:20:00
i-c141be19	24.55	2016-02-07 12:20:00
i-c141be19	3.19	2016-02-07 12:25:00
i-c141be19	3.5420000000000003	2016-02-07 12:30:00
i-c141be19	2.3579999999999997	2016-02-07 12:35:00
i-c141be19	0.028000000000000004	2016-02-07 12:40:00
i-c141be19	0.028000000000000004	2016-02-07 12:45:00
i-c141be19	0.028000000000000004	2016-02-07 12:50:00
i-c141be19	0.028000000000000004	2016-02-07 12:55:00
i-c141be19	0.028000000000000004	2016-02-07 13:00:00
i-c141be19	0.028000000000000004	2016-02-07 13:05:00
i-c141be19	0.028000000000000004	2016-02-07 13:10:00
i-c141be19	0.028000000000000004	2016-02-07 13:15:00
i-c141be19	0.026000000000000002	2016-02-07 13:20:00
i-3c67d6fb	29.177999999999997	2016-02-07 12:15:00
i-3c67d6fb	32.612	2016-02-07 12:20:00
i-3c67d6fb	29.375999999999998	2016-02-07 12:25:00
i-3c67d6fb	29.476	2016-02-07 12:30:00
i-3c67d6fb	29.45	2016-02-07 12:35:00
i-3c67d6fb	3.5020000000000002	2016-02-07 12:40:00
i-3c67d6fb	3.166	2016-02-07 12:45:00
i-3c67d6fb	3.158	2016-02-07 12:50:00
i-3c67d6fb	6.38	2016-02-07 12:55:00
i-3c67d6fb	19.554	2016-02-07 13:00:00
i-3c67d6fb	18.916	2016-02-07 13:05:00
i-3c67d6fb	2.498	2016-02-07 13:10:00
i-3c67d6fb	0.026000000000000002	2016-02-07 13:15:00
i-5a66d79d	23.352	2016-02-07 12:15:00
i-5a66d79d	32.628	2016-02-07 12:20:00
i-5a66d79d	0.828	2016-02-07 12:25:00
i-5a66d79d	0.16999999999999998	2016-02-07 12:30:00
i-5a66d79d	0.028000000000000004	2016-02-07 12:35:00
i-5a66d79d	0.028000000000000004	2016-02-07 12:40:00
i-5a66d79d	0.028000000000000004	2016-02-07 12:45:00
i-5a66d79d	0.028000000000000004	2016-02-07 12:50:00
i-5a66d79d	0.028000000000000004	2016-02-07 12:55:00
i-5a66d79d	0.028000000000000004	2016-02-07 13:00:00
i-5a66d79d	0.028000000000000004	2016-02-07 13:05:00
i-5a66d79d	0.028000000000000004	2016-02-07 13:10:00
i-5a66d79d	0.026000000000000002	2016-02-07 13:15:00
i-d85fa000	8.251999999999999	2016-02-07 12:15:00
i-d85fa000	30.964	2016-02-07 12:20:00
i-d85fa000	37.612	2016-02-07 12:25:00
i-d85fa000	49.956	2016-02-07 12:30:00
i-d85fa000	54.976	2016-02-07 12:35:00
i-d85fa000	35.332	2016-02-07 12:40:00
i-d85fa000	10.208	2016-02-07 12:45:00
i-d85fa000	3.1559999999999997	2016-02-07 12:50:00
i-d85fa000	3.166	2016-02-07 12:55:00
i-d85fa000	3.1559999999999997	2016-02-07 13:00:00
i-d85fa000	8.14	2016-02-07 13:05:00
i-d85fa000	18.278	2016-02-07 13:10:00
i-d85fa000	20.552	2016-02-07 13:15:00
i-d85fa000	6.616	2016-02-07 13:20:00
i-fd4db225	51.779999999999994	2016-02-07 12:20:00
i-fd4db225	66.796	2016-02-07 12:25:00
i-fd4db225	62.736000000000004	2016-02-07 12:30:00
i-fd4db225	62.617999999999995	2016-02-07 12:35:00
i-fd4db225	37.302	2016-02-07 12:40:00
i-fd4db225	9.988	2016-02-07 12:45:00
i-fd4db225	6.29	2016-02-07 12:50:00
i-fd4db225	6.406000000000001	2016-02-07 12:55:00
i-fd4db225	24.625999999999998	2016-02-07 13:00:00
i-fd4db225	38.804	2016-02-07 13:05:00
i-fd4db225	25.627999999999997	2016-02-07 13:10:00
i-fd4db225	12.012	2016-02-07 13:15:00
i-fd4db225	1.28	2016-02-07 13:20:00
i-1a4eb1c2	3.16	2016-02-07 12:20:00
i-1a4eb1c2	3.162	2016-02-07 12:25:00
i-1a4eb1c2	3.17	2016-02-07 12:30:00
i-1a4eb1c2	27.392000000000003	2016-02-07 12:35:00
i-1a4eb1c2	34.275999999999996	2016-02-07 12:40:00
i-1a4eb1c2	33.87	2016-02-07 12:45:00
i-1a4eb1c2	34.236000000000004	2016-02-07 12:50:00
i-1a4eb1c2	23.631999999999998	2016-02-07 12:55:00
i-1a4eb1c2	3.158	2016-02-07 13:00:00
i-1a4eb1c2	3.166	2016-02-07 13:05:00
i-1a4eb1c2	3.1559999999999997	2016-02-07 13:10:00
i-1a4eb1c2	3.158	2016-02-07 13:15:00
i-1a4eb1c2	12.254000000000001	2016-02-07 13:20:00
i-7d53aca5	3.166	2016-02-07 12:20:00
i-7d53aca5	2.134	2016-02-07 12:25:00
i-7d53aca5	0.026000000000000002	2016-02-07 12:30:00
i-7d53aca5	0.028000000000000004	2016-02-07 12:35:00
i-7d53aca5	0.028000000000000004	2016-02-07 12:40:00
i-7d53aca5	0.028000000000000004	2016-02-07 12:45:00
i-7d53aca5	0.028000000000000004	2016-02-07 12:50:00
i-7d53aca5	0.026000000000000002	2016-02-07 12:55:00
i-7d53aca5	0.028000000000000004	2016-02-07 13:00:00
i-7d53aca5	0.028000000000000004	2016-02-07 13:05:00
i-7d53aca5	0.028000000000000004	2016-02-07 13:10:00
i-7d53aca5	0.026000000000000002	2016-02-07 13:15:00
i-7d53aca5	0.028000000000000004	2016-02-07 13:20:00
i-5f66d798	1.688	2016-02-07 12:15:00
i-5f66d798	0.196	2016-02-07 12:20:00
i-5f66d798	0.028000000000000004	2016-02-07 12:25:00
i-5f66d798	0.028000000000000004	2016-02-07 12:30:00
i-5f66d798	2.136	2016-02-07 12:35:00
i-5f66d798	6.406000000000001	2016-02-07 12:40:00
i-5f66d798	6.304	2016-02-07 12:45:00
i-5f66d798	6.308	2016-02-07 12:50:00
i-5f66d798	20.594	2016-02-07 12:55:00
i-5f66d798	63.879999999999995	2016-02-07 13:00:00
i-5f66d798	65.134	2016-02-07 13:05:00
i-5f66d798	61.61	2016-02-07 13:10:00
i-5f66d798	61.382000000000005	2016-02-07 13:15:00
i-855fa05d	6.63	2016-02-07 12:15:00
i-855fa05d	5.6	2016-02-07 12:20:00
i-855fa05d	6.294	2016-02-07 12:25:00
i-855fa05d	13.586000000000002	2016-02-07 12:30:00
i-855fa05d	39.254000000000005	2016-02-07 12:35:00
i-855fa05d	51.65599999999999	2016-02-07 12:40:00
i-855fa05d	34.386	2016-02-07 12:45:00
i-855fa05d	39.178	2016-02-07 12:50:00
i-855fa05d	38.604	2016-02-07 12:55:00
i-855fa05d	29.226	2016-02-07 13:00:00
i-855fa05d	6.296	2016-02-07 13:05:00
i-855fa05d	37.694	2016-02-07 13:10:00
i-855fa05d	38.426	2016-02-07 13:15:00
i-0012a4c7	3.5780000000000003	2016-02-07 12:20:00
i-0012a4c7	3.162	2016-02-07 12:25:00
i-0012a4c7	34.486000000000004	2016-02-07 12:30:00
i-0012a4c7	34.13	2016-02-07 12:35:00
i-0012a4c7	33.632	2016-02-07 12:40:00
i-0012a4c7	33.916000000000004	2016-02-07 12:45:00
i-0012a4c7	21.52	2016-02-07 12:50:00
i-0012a4c7	3.1559999999999997	2016-02-07 12:55:00
i-0012a4c7	3.158	2016-02-07 13:00:00
i-0012a4c7	3.158	2016-02-07 13:05:00
i-0012a4c7	7.184	2016-02-07 13:10:00
i-0012a4c7	18.884	2016-02-07 13:15:00
i-0012a4c7	20.387999999999998	2016-02-07 13:20:00
i-a660d161	37.032	2016-02-07 12:15:00
i-a660d161	4.118	2016-02-07 12:20:00
i-a660d161	2.982	2016-02-07 12:25:00
i-a660d161	3.322	2016-02-07 12:30:00
i-a660d161	3.9539999999999997	2016-02-07 12:35:00
i-a660d161	4.356	2016-02-07 12:40:00
i-a660d161	3.16	2016-02-07 12:45:00
i-a660d161	3.16	2016-02-07 12:50:00
i-a660d161	3.16	2016-02-07 12:55:00
i-a660d161	33.68	2016-02-07 13:00:00
i-a660d161	31.088	2016-02-07 13:05:00
i-a660d161	31.564	2016-02-07 13:10:00
i-a660d161	32.118	2016-02-07 13:15:00
i-71609fa9	0.028000000000000004	2016-02-07 12:15:00
i-71609fa9	0.028000000000000004	2016-02-07 12:20:00
i-71609fa9	0.028000000000000004	2016-02-07 12:25:00
i-71609fa9	0.026000000000000002	2016-02-07 12:30:00
i-71609fa9	0.028000000000000004	2016-02-07 12:35:00
i-71609fa9	0.028000000000000004	2016-02-07 12:40:00
i-71609fa9	0.028000000000000004	2016-02-07 12:45:00
i-71609fa9	0.028000000000000004	2016-02-07 12:50:00
i-71609fa9	0.028000000000000004	2016-02-07 12:55:00
i-71609fa9	0.028000000000000004	2016-02-07 13:00:00
i-71609fa9	0.028000000000000004	2016-02-07 13:05:00
i-71609fa9	0.028000000000000004	2016-02-07 13:10:00
i-71609fa9	0.028000000000000004	2016-02-07 13:15:00
i-b469d873	0.036	2016-02-07 12:15:00
i-b469d873	0.034	2016-02-07 12:20:00
i-b469d873	0.028000000000000004	2016-02-07 12:25:00
i-b469d873	1.668	2016-02-07 12:30:00
i-b469d873	0.028000000000000004	2016-02-07 12:35:00
i-b469d873	1.522	2016-02-07 12:40:00
i-b469d873	0.03	2016-02-07 12:45:00
i-b469d873	0.028000000000000004	2016-02-07 12:50:00
i-b469d873	0.028000000000000004	2016-02-07 12:55:00
i-b469d873	0.028000000000000004	2016-02-07 13:00:00
i-b469d873	0.032	2016-02-07 13:05:00
i-b469d873	0.028000000000000004	2016-02-07 13:10:00
i-b469d873	0.028000000000000004	2016-02-07 13:15:00
i-8d60d14a	3.178	2016-02-07 12:20:00
i-8d60d14a	3.006	2016-02-07 12:25:00
i-8d60d14a	3.588	2016-02-07 12:30:00
i-8d60d14a	3.622	2016-02-07 12:35:00
i-8d60d14a	2.0140000000000002	2016-02-07 12:40:00
i-8d60d14a	0.028000000000000004	2016-02-07 12:45:00
i-8d60d14a	0.026000000000000002	2016-02-07 12:50:00
i-8d60d14a	1.168	2016-02-07 12:55:00
i-8d60d14a	3.2380000000000004	2016-02-07 13:00:00
i-8d60d14a	3.162	2016-02-07 13:05:00
i-8d60d14a	3.1719999999999997	2016-02-07 13:10:00
i-8d60d14a	29.456	2016-02-07 13:15:00
i-8d60d14a	28.02	2016-02-07 13:20:00
i-bff84978	35.816	2016-02-07 12:20:00
i-bff84978	32.582	2016-02-07 12:25:00
i-bff84978	6.32	2016-02-07 12:30:00
i-bff84978	43.426	2016-02-07 12:35:00
i-bff84978	40.642	2016-02-07 12:40:00
i-bff84978	38.732	2016-02-07 12:45:00
i-bff84978	53.482000000000006	2016-02-07 12:50:00
i-bff84978	57.936	2016-02-07 12:55:00
i-bff84978	54.852	2016-02-07 13:00:00
i-bff84978	38.95	2016-02-07 13:05:00
i-bff84978	30.318	2016-02-07 13:10:00
i-bff84978	3.162	2016-02-07 13:15:00
i-bff84978	3.16	2016-02-07 13:20:00
i-b513a572	24.241999999999997	2016-02-07 12:20:00
i-b513a572	6.63	2016-02-07 12:25:00
i-b513a572	3.7479999999999998	2016-02-07 12:30:00
i-b513a572	3.194	2016-02-07 12:35:00
i-b513a572	1.588	2016-02-07 12:40:00
i-b513a572	0.028000000000000004	2016-02-07 12:45:00
i-b513a572	0.028000000000000004	2016-02-07 12:50:00
i-b513a572	0.028000000000000004	2016-02-07 12:55:00
i-b513a572	0.028000000000000004	2016-02-07 13:00:00
i-b513a572	0.026000000000000002	2016-02-07 13:05:00
i-b513a572	0.028000000000000004	2016-02-07 13:10:00
i-b513a572	0.026000000000000002	2016-02-07 13:15:00
i-b513a572	0.028000000000000004	2016-02-07 13:20:00
i-d508be12	4.756	2016-02-07 12:20:00
i-d508be12	3.37	2016-02-07 12:25:00
i-d508be12	3.776	2016-02-07 12:30:00
i-d508be12	3.1719999999999997	2016-02-07 12:35:00
i-d508be12	5.304	2016-02-07 12:40:00
i-d508be12	3.162	2016-02-07 12:45:00
i-d508be12	3.16	2016-02-07 12:50:00
i-d508be12	11.854000000000001	2016-02-07 12:55:00
i-d508be12	35.814	2016-02-07 13:00:00
i-d508be12	34.292	2016-02-07 13:05:00
