i-52eb158a	51407116.8	2016-02-07 09:35:00
i-52eb158a	905274270.4	2016-02-07 09:40:00
i-52eb158a	5279713746.2	2016-02-07 09:45:00
i-52eb158a	3294679822.8	2016-02-07 09:50:00
i-52eb158a	7990.8	2016-02-07 09:55:00
i-52eb158a	8053.6	2016-02-07 10:00:00
i-52eb158a	7971.8	2016-02-07 10:05:00
i-52eb158a	12714609.4	2016-02-07 10:10:00
i-52eb158a	1281386825.4	2016-02-07 10:15:00
i-730abcb4	8828.0	2016-02-07 09:15:00
i-730abcb4	8063.0	2016-02-07 09:20:00
i-730abcb4	14108998.6	2016-02-07 09:25:00
i-730abcb4	65599.4	2016-02-07 09:30:00
i-730abcb4	3209703738.8	2016-02-07 09:35:00
i-730abcb4	4216482003.4	2016-02-07 09:40:00
i-730abcb4	3714843960.8	2016-02-07 09:45:00
i-730abcb4	8013.8	2016-02-07 09:50:00
i-730abcb4	7982.8	2016-02-07 09:55:00
i-730abcb4	6959951.0	2016-02-07 10:00:00
i-730abcb4	1591381840.4	2016-02-07 10:05:00
i-730abcb4	4096063006.4	2016-02-07 10:10:00
i-730abcb4	3946620263.0	2016-02-07 10:15:00
i-304db2e8	129604457.8	2016-02-07 09:15:00
i-304db2e8	5255195425.8	2016-02-07 09:20:00
i-304db2e8	4053952054.2	2016-02-07 09:25:00
i-304db2e8	8795.0	2016-02-07 09:30:00
i-304db2e8	8053.8	2016-02-07 09:35:00
i-304db2e8	7983.8	2016-02-07 09:40:00
i-304db2e8	4185444.6	2016-02-07 09:45:00
i-304db2e8	2547478964.4	2016-02-07 09:50:00
i-304db2e8	4660146205.2	2016-02-07 09:55:00
i-304db2e8	2301677263.0	2016-02-07 10:00:00
i-304db2e8	8752.6	2016-02-07 10:05:00
i-304db2e8	7959.8	2016-02-07 10:10:00
i-304db2e8	3373140.4	2016-02-07 10:15:00
i-770abcb0	341250903.8	2016-02-07 09:20:00
i-770abcb0	998627811.0	2016-02-07 09:25:00
i-770abcb0	8806.0	2016-02-07 09:30:00
i-770abcb0	21565.6	2016-02-07 09:35:00
i-770abcb0	24155710.6	2016-02-07 09:40:00
i-770abcb0	9215.6	2016-02-07 09:45:00
i-770abcb0	1262270643.2	2016-02-07 09:50:00
i-770abcb0	100639728.0	2016-02-07 09:55:00
i-770abcb0	8787.0	2016-02-07 10:00:00
i-770abcb0	7951.8	2016-02-07 10:05:00
i-770abcb0	7975.8	2016-02-07 10:10:00
i-770abcb0	54584.2	2016-02-07 10:15:00
i-770abcb0	8787.0	2016-02-07 10:20:00
i-1508bed2	7975.8	2016-02-07 09:20:00
i-1508bed2	8006.8	2016-02-07 09:25:00
i-1508bed2	8030.8	2016-02-07 09:30:00
i-1508bed2	8768.0	2016-02-07 09:35:00
i-1508bed2	205077453.0	2016-02-07 09:40:00
i-1508bed2	7975.8	2016-02-07 09:45:00
i-1508bed2	46468807.4	2016-02-07 09:50:00
i-1508bed2	1252354556.6	2016-02-07 09:55:00
i-1508bed2	949538066.6	2016-02-07 10:00:00
i-1508bed2	409201471.8	2016-02-07 10:05:00
i-1508bed2	7951.8	2016-02-07 10:10:00
i-1508bed2	7982.8	2016-02-07 10:15:00
i-1508bed2	7970.8	2016-02-07 10:20:00
i-756d92ad	7861.4	2016-02-07 09:15:00
i-756d92ad	1740793544.6	2016-02-07 09:20:00
i-756d92ad	7997.8	2016-02-07 09:25:00
i-756d92ad	7978.8	2016-02-07 09:30:00
i-756d92ad	7959.8	2016-02-07 09:35:00
i-756d92ad	8853.0	2016-02-07 09:40:00
i-756d92ad	8053.8	2016-02-07 09:45:00
i-756d92ad	89841.0	2016-02-07 09:50:00
i-756d92ad	8843.6	2016-02-07 09:55:00
i-756d92ad	2186537295.4	2016-02-07 10:00:00
i-756d92ad	2206859054.8	2016-02-07 10:05:00
i-756d92ad	8776.0	2016-02-07 10:10:00
i-756d92ad	8053.8	2016-02-07 10:15:00
i-f440bf2c	8749.8	2016-02-07 09:20:00
i-f440bf2c	8038.6	2016-02-07 09:25:00
i-f440bf2c	133414.0	2016-02-07 09:30:00
i-f440bf2c	17706899.6	2016-02-07 09:35:00
i-f440bf2c	294785.8	2016-02-07 09:40:00
i-f440bf2c	3639400326.6	2016-02-07 09:45:00
i-f440bf2c	4828033788.6	2016-02-07 09:50:00
i-f440bf2c	2689895721.0	2016-02-07 09:55:00
i-f440bf2c	7997.6	2016-02-07 10:00:00
i-f440bf2c	8488.8	2016-02-07 10:05:00
i-f440bf2c	1133409.8	2016-02-07 10:10:00
i-f440bf2c	2040649.8	2016-02-07 10:15:00
i-f440bf2c	1245927647.4	2016-02-07 10:20:00
i-864db25e	4721340222.4	2016-02-07 09:15:00
i-864db25e	2815431140.6	2016-02-07 09:20:00
i-864db25e	7971.8	2016-02-07 09:25:00
i-864db25e	8776.0	2016-02-07 09:30:00
i-864db25e	7978.8	2016-02-07 09:35:00
i-864db25e	8142.8	2016-02-07 09:40:00
i-864db25e	6033331.0	2016-02-07 09:45:00
i-864db25e	922962882.4	2016-02-07 09:50:00
i-864db25e	5330980818.6	2016-02-07 09:55:00
i-864db25e	5077778422.2	2016-02-07 10:00:00
i-864db25e	192250779.8	2016-02-07 10:05:00
i-864db25e	7978.8	2016-02-07 10:10:00
i-864db25e	1026109.0	2016-02-07 10:15:00
i-757bcab2	2834064698.4	2016-02-07 09:20:00
i-757bcab2	5324188070.0	2016-02-07 09:25:00
i-757bcab2	3393173656.0	2016-02-07 09:30:00
i-757bcab2	6831.4	2016-02-07 09:35:00
i-757bcab2	10190.4	2016-02-07 09:40:00
i-757bcab2	7297.2	2016-02-07 09:45:00
i-757bcab2	8611057.0	2016-02-07 09:50:00
i-757bcab2	6906125.0	2016-02-07 09:55:00
i-757bcab2	4333860269.2	2016-02-07 10:00:00
i-757bcab2	4751885473.4	2016-02-07 10:05:00
i-757bcab2	6432.4	2016-02-07 10:10:00
i-757bcab2	465.2	2016-02-07 10:15:00
i-757bcab2	306.8	2016-02-07 10:20:00
i-c641be1e	8756.8	2016-02-07 09:15:00
i-c641be1e	4380959.2	2016-02-07 09:20:00
i-c641be1e	9740838.0	2016-02-07 09:25:00
i-c641be1e	1376054209.6	2016-02-07 09:30:00
i-c641be1e	4438099608.2	2016-02-07 09:35:00
i-c641be1e	5070246543.2	2016-02-07 09:40:00
i-c641be1e	883969335.4	2016-02-07 09:45:00
i-c641be1e	8851.0	2016-02-07 09:50:00
i-c641be1e	7959.6	2016-02-07 09:55:00
i-c641be1e	7997.6	2016-02-07 10:00:00
i-c641be1e	8756.8	2016-02-07 10:05:00
i-c641be1e	7940.6	2016-02-07 10:10:00
i-c641be1e	7179658.4	2016-02-07 10:15:00
i-b360d174	1910070501.0	2016-02-07 09:15:00
i-b360d174	920523214.6	2016-02-07 09:20:00
i-b360d174	7995.6	2016-02-07 09:25:00
i-b360d174	8403.0	2016-02-07 09:30:00
i-b360d174	1279023432.8	2016-02-07 09:35:00
i-b360d174	588787159.6	2016-02-07 09:40:00
i-b360d174	7945.6	2016-02-07 09:45:00
i-b360d174	8775.8	2016-02-07 09:50:00
i-b360d174	7978.6	2016-02-07 09:55:00
i-b360d174	7997.6	2016-02-07 10:00:00
i-b360d174	9195.2	2016-02-07 10:05:00
i-b360d174	8053.8	2016-02-07 10:10:00
i-b360d174	7971.6	2016-02-07 10:15:00
i-54eb158c	12689.8	2016-02-07 09:15:00
i-54eb158c	12674.2	2016-02-07 09:20:00
i-54eb158c	13543.4	2016-02-07 09:25:00
i-54eb158c	13465998.4	2016-02-07 09:30:00
i-54eb158c	495085.4	2016-02-07 09:35:00
i-54eb158c	4464452890.6	2016-02-07 09:40:00
i-54eb158c	4955691195.2	2016-02-07 09:45:00
i-54eb158c	458540863.0	2016-02-07 09:50:00
i-54eb158c	13319.4	2016-02-07 09:55:00
i-54eb158c	12742.4	2016-02-07 10:00:00
i-54eb158c	12674.2	2016-02-07 10:05:00
i-54eb158c	1672898.0	2016-02-07 10:10:00
i-54eb158c	312060161.8	2016-02-07 10:15:00
i-04e816dc	3560766315.0	2016-02-07 09:20:00
i-04e816dc	4888077096.0	2016-02-07 09:25:00
i-04e816dc	2803688415.2	2016-02-07 09:30:00
i-04e816dc	7978.8	2016-02-07 09:35:00
i-04e816dc	8894.0	2016-02-07 09:40:00
i-04e816dc	7959.8	2016-02-07 09:45:00
i-04e816dc	1205017.6	2016-02-07 09:50:00
i-04e816dc	2631864692.4	2016-02-07 09:55:00
i-04e816dc	5199088214.8	2016-02-07 10:00:00
i-04e816dc	1857984386.0	2016-02-07 10:05:00
i-04e816dc	7971.8	2016-02-07 10:10:00
i-04e816dc	8757.0	2016-02-07 10:15:00
i-04e816dc	7978.8	2016-02-07 10:20:00
i-c740bf1f	7978.6	2016-02-07 09:20:00
i-c740bf1f	11898469.0	2016-02-07 09:25:00
i-c740bf1f	2197504.0	2016-02-07 09:30:00
i-c740bf1f	3496638193.4	2016-02-07 09:35:00
i-c740bf1f	5108983984.4	2016-02-07 09:40:00
i-c740bf1f	2931672733.0	2016-02-07 09:45:00
i-c740bf1f	8794.8	2016-02-07 09:50:00
i-c740bf1f	7861.2	2016-02-07 09:55:00
i-c740bf1f	7959.6	2016-02-07 10:00:00
i-c740bf1f	10393490.0	2016-02-07 10:05:00
i-c740bf1f	1422856779.0	2016-02-07 10:10:00
i-c740bf1f	3634487409.0	2016-02-07 10:15:00
i-c740bf1f	4913602731.2	2016-02-07 10:20:00
i-9a9a2b5d	2665774335.4	2016-02-07 09:15:00
i-9a9a2b5d	7959.8	2016-02-07 09:20:00
i-9a9a2b5d	8053.8	2016-02-07 09:25:00
i-9a9a2b5d	1596965029.8	2016-02-07 09:30:00
i-9a9a2b5d	7997.8	2016-02-07 09:35:00
i-9a9a2b5d	7995.8	2016-02-07 09:40:00
i-9a9a2b5d	9227.4	2016-02-07 09:45:00
i-9a9a2b5d	7978.8	2016-02-07 09:50:00
i-9a9a2b5d	8053.8	2016-02-07 09:55:00
i-9a9a2b5d	7964.8	2016-02-07 10:00:00
i-9a9a2b5d	8776.0	2016-02-07 10:05:00
i-9a9a2b5d	7990.8	2016-02-07 10:10:00
i-9a9a2b5d	7978.8	2016-02-07 10:15:00
i-2454abfc	8002.6	2016-02-07 09:15:00
i-2454abfc	1033494.2	2016-02-07 09:20:00
i-2454abfc	46991301.8	2016-02-07 09:25:00
i-2454abfc	5029043210.8	2016-02-07 09:30:00
i-2454abfc	4819368066.6	2016-02-07 09:35:00
i-2454abfc	419570320.2	2016-02-07 09:40:00
i-2454abfc	7990.6	2016-02-07 09:45:00
i-2454abfc	7959.6	2016-02-07 09:50:00
i-2454abfc	8805.4	2016-02-07 09:55:00
i-2454abfc	12858585.0	2016-02-07 10:00:00
i-2454abfc	1341912114.0	2016-02-07 10:05:00
i-2454abfc	4984371780.6	2016-02-07 10:10:00
i-2454abfc	8016.6	2016-02-07 10:15:00
i-1a15a3dd	8760.8	2016-02-07 09:15:00
i-1a15a3dd	7984.6	2016-02-07 09:20:00
i-1a15a3dd	10063989.4	2016-02-07 09:25:00
i-1a15a3dd	2230769195.8	2016-02-07 09:30:00
i-1a15a3dd	2098165198.2	2016-02-07 09:35:00
i-1a15a3dd	7989.8	2016-02-07 09:40:00
i-1a15a3dd	7970.8	2016-02-07 09:45:00
i-1a15a3dd	8797.0	2016-02-07 09:50:00
i-1a15a3dd	7999.8	2016-02-07 09:55:00
i-1a15a3dd	8045.8	2016-02-07 10:00:00
i-1a15a3dd	8768.0	2016-02-07 10:05:00
i-1a15a3dd	7982.8	2016-02-07 10:10:00
i-1a15a3dd	9254.4	2016-02-07 10:15:00
i-c741be1f	628218454.4	2016-02-07 09:15:00
i-c741be1f	1148801393.4	2016-02-07 09:20:00
i-c741be1f	7959.8	2016-02-07 09:25:00
i-c741be1f	7978.8	2016-02-07 09:30:00
i-c741be1f	8776.0	2016-02-07 09:35:00
i-c741be1f	8077.8	2016-02-07 09:40:00
i-c741be1f	7978.8	2016-02-07 09:45:00
i-c741be1f	8795.0	2016-02-07 09:50:00
i-c741be1f	8390.0	2016-02-07 09:55:00
i-c741be1f	432762755.0	2016-02-07 10:00:00
i-c741be1f	1162672771.6	2016-02-07 10:05:00
i-c741be1f	1524479474.8	2016-02-07 10:10:00
i-c741be1f	7959.8	2016-02-07 10:15:00
i-3ceb15e4	7921.8	2016-02-07 09:15:00
i-3ceb15e4	7971.8	2016-02-07 09:20:00
i-3ceb15e4	437121563.6	2016-02-07 09:25:00
i-3ceb15e4	5304162897.8	2016-02-07 09:30:00
i-3ceb15e4	3469044519.0	2016-02-07 09:35:00
i-3ceb15e4	8793.0	2016-02-07 09:40:00
i-3ceb15e4	7959.8	2016-02-07 09:45:00
i-3ceb15e4	7990.6	2016-02-07 09:50:00
i-3ceb15e4	5156444.6	2016-02-07 09:55:00
i-3ceb15e4	6111015.4	2016-02-07 10:00:00
i-3ceb15e4	4534723763.8	2016-02-07 10:05:00
i-3ceb15e4	4519126891.8	2016-02-07 10:10:00
i-3ceb15e4	8806.8	2016-02-07 10:15:00
i-4312a484	7846.2	2016-02-07 09:15:00
i-4312a484	8855.0	2016-02-07 09:20:00
i-4312a484	8018.6	2016-02-07 09:25:00
i-4312a484	7975.6	2016-02-07 09:30:00
i-4312a484	10062.8	2016-02-07 09:35:00
i-4312a484	1391663663.0	2016-02-07 09:40:00
i-4312a484	7989.6	2016-02-07 09:45:00
i-4312a484	8843.0	2016-02-07 09:50:00
i-4312a484	7970.6	2016-02-07 09:55:00
i-4312a484	7963.6	2016-02-07 10:00:00
i-4312a484	249387171.0	2016-02-07 10:05:00
i-4312a484	1051422145.0	2016-02-07 10:10:00
i-4312a484	8045.8	2016-02-07 10:15:00
i-700abcb7	151747423.6	2016-02-07 09:20:00
i-700abcb7	2669772068.2	2016-02-07 09:25:00
i-700abcb7	76013.8	2016-02-07 09:30:00
i-700abcb7	8057.6	2016-02-07 09:35:00
i-700abcb7	1592643552.4	2016-02-07 09:40:00
i-700abcb7	7932.6	2016-02-07 09:45:00
i-700abcb7	7970.6	2016-02-07 09:50:00
i-700abcb7	8767.8	2016-02-07 09:55:00
i-700abcb7	8001.6	2016-02-07 10:00:00
i-700abcb7	8038.6	2016-02-07 10:05:00
i-700abcb7	8767.8	2016-02-07 10:10:00
i-700abcb7	1449004676.2	2016-02-07 10:15:00
i-700abcb7	1383340746.2	2016-02-07 10:20:00
i-ad6f9075	7978.8	2016-02-07 09:15:00
i-ad6f9075	8053.8	2016-02-07 09:20:00
i-ad6f9075	1662366007.2	2016-02-07 09:25:00
i-ad6f9075	7978.8	2016-02-07 09:30:00
i-ad6f9075	7978.8	2016-02-07 09:35:00
i-ad6f9075	8872.0	2016-02-07 09:40:00
i-ad6f9075	8046.8	2016-02-07 09:45:00
i-ad6f9075	7978.8	2016-02-07 09:50:00
i-ad6f9075	8046.4	2016-02-07 09:55:00
i-ad6f9075	8757.0	2016-02-07 10:00:00
i-ad6f9075	7978.8	2016-02-07 10:05:00
i-ad6f9075	7978.8	2016-02-07 10:10:00
i-ad6f9075	23614332.0	2016-02-07 10:15:00
i-4961d08e	434239081.0	2016-02-07 09:20:00
i-4961d08e	8026.6	2016-02-07 09:25:00
i-4961d08e	8768.8	2016-02-07 09:30:00
i-4961d08e	7885.2	2016-02-07 09:35:00
i-4961d08e	13532397.4	2016-02-07 09:40:00
i-4961d08e	1718097127.6	2016-02-07 09:45:00
i-4961d08e	1253128421.4	2016-02-07 09:50:00
i-4961d08e	7971.6	2016-02-07 09:55:00
i-4961d08e	8014.6	2016-02-07 10:00:00
i-4961d08e	8816.8	2016-02-07 10:05:00
i-4961d08e	7959.6	2016-02-07 10:10:00
i-4961d08e	8053.8	2016-02-07 10:15:00
i-4961d08e	8775.8	2016-02-07 10:20:00
i-4e53ac96	4837323470.2	2016-02-07 09:15:00
i-4e53ac96	41089140.6	2016-02-07 09:20:00
i-4e53ac96	7978.6	2016-02-07 09:25:00
i-4e53ac96	7978.6	2016-02-07 09:30:00
i-4e53ac96	10414663.0	2016-02-07 09:35:00
i-4e53ac96	2437293.0	2016-02-07 09:40:00
i-4e53ac96	4274715253.6	2016-02-07 09:45:00
i-4e53ac96	4887364941.2	2016-02-07 09:50:00
i-4e53ac96	1802514211.8	2016-02-07 09:55:00
i-4e53ac96	7978.6	2016-02-07 10:00:00
i-4e53ac96	7971.6	2016-02-07 10:05:00
i-4e53ac96	8928.2	2016-02-07 10:10:00
i-4e53ac96	14236764.2	2016-02-07 10:15:00
i-8fe81657	7959.4	2016-02-07 09:15:00
i-8fe81657	3326835.6	2016-02-07 09:20:00
i-8fe81657	1076215.4	2016-02-07 09:25:00
i-8fe81657	7997.4	2016-02-07 09:30:00
i-8fe81657	1940829346.4	2016-02-07 09:35:00
i-8fe81657	3636682914.2	2016-02-07 09:40:00
i-8fe81657	3858534255.2	2016-02-07 09:45:00
i-8fe81657	7997.4	2016-02-07 09:50:00
i-8fe81657	8065.0	2016-02-07 09:55:00
i-8fe81657	8756.6	2016-02-07 10:00:00
i-8fe81657	1469198.4	2016-02-07 10:05:00
i-8fe81657	2063683.0	2016-02-07 10:10:00
i-8fe81657	3664962575.6	2016-02-07 10:15:00
i-358534f2	7997.8	2016-02-07 09:15:00
i-358534f2	7861.4	2016-02-07 09:20:00
i-358534f2	7983.8	2016-02-07 09:25:00
i-358534f2	8911.2	2016-02-07 09:30:00
i-358534f2	7997.8	2016-02-07 09:35:00
i-358534f2	6752.4	2016-02-07 09:40:00
i-358534f2	40989.8	2016-02-07 09:45:00
i-358534f2	2902481604.4	2016-02-07 09:50:00
i-358534f2	4362290684.8	2016-02-07 09:55:00
i-358534f2	3101145591.2	2016-02-07 10:00:00
i-358534f2	6795.4	2016-02-07 10:05:00
i-358534f2	8038.8	2016-02-07 10:10:00
i-358534f2	1192644.6	2016-02-07 10:15:00
i-ac6f9074	7978.8	2016-02-07 09:15:00
i-ac6f9074	8769.0	2016-02-07 09:20:00
i-ac6f9074	118769191.4	2016-02-07 09:25:00
i-ac6f9074	1008530738.8	2016-02-07 09:30:00
i-ac6f9074	8757.0	2016-02-07 09:35:00
i-ac6f9074	1175232596.0	2016-02-07 09:40:00
i-ac6f9074	44941261.2	2016-02-07 09:45:00
i-ac6f9074	8054.0	2016-02-07 09:50:00
i-ac6f9074	8843.6	2016-02-07 09:55:00
i-ac6f9074	1265882021.2	2016-02-07 10:00:00
i-ac6f9074	1286250435.4	2016-02-07 10:05:00
i-ac6f9074	8851.2	2016-02-07 10:10:00
i-ac6f9074	120397975.4	2016-02-07 10:15:00
i-1d4eb1c5	3601298327.6	2016-02-07 09:20:00
i-1d4eb1c5	5186267792.0	2016-02-07 09:25:00
i-1d4eb1c5	637643559.8	2016-02-07 09:30:00
i-1d4eb1c5	8639.4	2016-02-07 09:35:00
i-1d4eb1c5	7983.6	2016-02-07 09:40:00
i-1d4eb1c5	2871877.8	2016-02-07 09:45:00
i-1d4eb1c5	3840632068.4	2016-02-07 09:50:00
i-1d4eb1c5	5155493729.2	2016-02-07 09:55:00
i-1d4eb1c5	554254346.2	2016-02-07 10:00:00
i-1d4eb1c5	7959.6	2016-02-07 10:05:00
i-1d4eb1c5	2527785.0	2016-02-07 10:10:00
i-1d4eb1c5	3311463221.4	2016-02-07 10:15:00
i-1d4eb1c5	5312053405.0	2016-02-07 10:20:00
i-31bb45e9	8757.0	2016-02-07 09:20:00
i-31bb45e9	7978.8	2016-02-07 09:25:00
i-31bb45e9	645442813.8	2016-02-07 09:30:00
i-31bb45e9	1109835963.8	2016-02-07 09:35:00
i-31bb45e9	8819.0	2016-02-07 09:40:00
i-31bb45e9	8415.2	2016-02-07 09:45:00
i-31bb45e9	7978.8	2016-02-07 09:50:00
i-31bb45e9	8795.0	2016-02-07 09:55:00
i-31bb45e9	8053.8	2016-02-07 10:00:00
i-31bb45e9	88204.2	2016-02-07 10:05:00
i-31bb45e9	1243863356.8	2016-02-07 10:10:00
i-31bb45e9	8858.2	2016-02-07 10:15:00
i-31bb45e9	7978.8	2016-02-07 10:20:00
i-845fa05c	1357370144.6	2016-02-07 09:20:00
i-845fa05c	7997.8	2016-02-07 09:25:00
i-845fa05c	7978.8	2016-02-07 09:30:00
i-845fa05c	7978.8	2016-02-07 09:35:00
i-845fa05c	8851.2	2016-02-07 09:40:00
i-845fa05c	7978.8	2016-02-07 09:45:00
i-845fa05c	7978.8	2016-02-07 09:50:00
i-845fa05c	8776.0	2016-02-07 09:55:00
i-845fa05c	7978.8	2016-02-07 10:00:00
i-845fa05c	7976.2	2016-02-07 10:05:00
i-845fa05c	43585.2	2016-02-07 10:10:00
i-845fa05c	407818389.6	2016-02-07 10:15:00
i-845fa05c	5031469631.0	2016-02-07 10:20:00
i-fb66d73c	7997.8	2016-02-07 09:20:00
i-fb66d73c	7990.8	2016-02-07 09:25:00
i-fb66d73c	7978.8	2016-02-07 09:30:00
i-fb66d73c	8776.0	2016-02-07 09:35:00
i-fb66d73c	8077.8	2016-02-07 09:40:00
i-fb66d73c	2499466.4	2016-02-07 09:45:00
i-fb66d73c	9863115.2	2016-02-07 09:50:00
i-fb66d73c	3012561782.6	2016-02-07 09:55:00
i-fb66d73c	5178371038.6	2016-02-07 10:00:00
i-fb66d73c	1561470203.0	2016-02-07 10:05:00
i-fb66d73c	7990.8	2016-02-07 10:10:00
i-fb66d73c	7978.8	2016-02-07 10:15:00
i-fb66d73c	7978.8	2016-02-07 10:20:00
i-6a15a3ad	2813556480.0	2016-02-07 09:15:00
i-6a15a3ad	14684.8	2016-02-07 09:20:00
i-6a15a3ad	1409976550.8	2016-02-07 09:25:00
i-6a15a3ad	8851.0	2016-02-07 09:30:00
i-6a15a3ad	7924.8	2016-02-07 09:35:00
i-6a15a3ad	8017.8	2016-02-07 09:40:00
i-6a15a3ad	8753.0	2016-02-07 09:45:00
i-6a15a3ad	8038.0	2016-02-07 09:50:00
i-6a15a3ad	7955.8	2016-02-07 09:55:00
i-6a15a3ad	7981.8	2016-02-07 10:00:00
i-6a15a3ad	9190.2	2016-02-07 10:05:00
i-6a15a3ad	795620207.2	2016-02-07 10:10:00
i-6a15a3ad	562099872.6	2016-02-07 10:15:00
i-a5873662	7971.8	2016-02-07 09:20:00
i-a5873662	916122.8	2016-02-07 09:25:00
i-a5873662	1562410.8	2016-02-07 09:30:00
i-a5873662	120513625.2	2016-02-07 09:35:00
i-a5873662	5321266278.6	2016-02-07 09:40:00
i-a5873662	4268615397.8	2016-02-07 09:45:00
i-a5873662	8002.8	2016-02-07 09:50:00
i-a5873662	8051.4	2016-02-07 09:55:00
i-a5873662	12599108.0	2016-02-07 10:00:00
i-a5873662	3925261432.6	2016-02-07 10:05:00
i-a5873662	4897429560.6	2016-02-07 10:10:00
i-a5873662	1064874450.8	2016-02-07 10:15:00
i-a5873662	8781.0	2016-02-07 10:20:00
i-7853aca0	5004879136.8	2016-02-07 09:20:00
i-7853aca0	4564676633.0	2016-02-07 09:25:00
i-7853aca0	7978.8	2016-02-07 09:30:00
i-7853aca0	8047.0	2016-02-07 09:35:00
i-7853aca0	8793.0	2016-02-07 09:40:00
i-7853aca0	7978.8	2016-02-07 09:45:00
i-7853aca0	7971.8	2016-02-07 09:50:00
i-7853aca0	2207414.0	2016-02-07 09:55:00
i-7853aca0	18387516.8	2016-02-07 10:00:00
i-7853aca0	4103024.2	2016-02-07 10:05:00
i-7853aca0	3660851884.8	2016-02-07 10:10:00
i-7853aca0	1427786516.8	2016-02-07 10:15:00
i-7853aca0	477376328.6	2016-02-07 10:20:00
i-2754abff	8053.8	2016-02-07 09:15:00
i-2754abff	85600.2	2016-02-07 09:20:00
i-2754abff	14647.4	2016-02-07 09:25:00
i-2754abff	1439688875.2	2016-02-07 09:30:00
i-2754abff	8832.8	2016-02-07 09:35:00
i-2754abff	8058.8	2016-02-07 09:40:00
i-2754abff	7997.6	2016-02-07 09:45:00
i-2754abff	7959.6	2016-02-07 09:50:00
i-2754abff	8737.8	2016-02-07 09:55:00
i-2754abff	114258.8	2016-02-07 10:00:00
i-2754abff	35293.6	2016-02-07 10:05:00
i-2754abff	1620133305.8	2016-02-07 10:10:00
i-2754abff	8016.6	2016-02-07 10:15:00
i-d940bf01	8813.2	2016-02-07 09:15:00
i-d940bf01	1385806.2	2016-02-07 09:20:00
i-d940bf01	4981676.8	2016-02-07 09:25:00
i-d940bf01	2528013662.4	2016-02-07 09:30:00
i-d940bf01	5340717211.2	2016-02-07 09:35:00
i-d940bf01	4008774709.2	2016-02-07 09:40:00
i-d940bf01	7978.8	2016-02-07 09:45:00
i-d940bf01	8776.0	2016-02-07 09:50:00
i-d940bf01	8039.4	2016-02-07 09:55:00
i-d940bf01	7997.8	2016-02-07 10:00:00
i-d940bf01	12046866.6	2016-02-07 10:05:00
i-d940bf01	168190996.0	2016-02-07 10:10:00
i-d940bf01	5338687419.2	2016-02-07 10:15:00
i-296f90f1	7978.6	2016-02-07 09:15:00
i-296f90f1	387034.4	2016-02-07 09:20:00
i-296f90f1	4105218.4	2016-02-07 09:25:00
i-296f90f1	1854161008.0	2016-02-07 09:30:00
i-296f90f1	5230285019.0	2016-02-07 09:35:00
i-296f90f1	4770903920.2	2016-02-07 09:40:00
i-296f90f1	7959.6	2016-02-07 09:45:00
i-296f90f1	7978.6	2016-02-07 09:50:00
i-296f90f1	8775.8	2016-02-07 09:55:00
i-296f90f1	8053.4	2016-02-07 10:00:00
i-296f90f1	1668720.4	2016-02-07 10:05:00
i-296f90f1	12525644.2	2016-02-07 10:10:00
i-296f90f1	7997.6	2016-02-07 10:15:00
i-d608be11	7982.6	2016-02-07 09:15:00
i-d608be11	13238709.0	2016-02-07 09:20:00
i-d608be11	415291.2	2016-02-07 09:25:00
i-d608be11	2513420934.8	2016-02-07 09:30:00
i-d608be11	5147287244.6	2016-02-07 09:35:00
i-d608be11	4037422654.2	2016-02-07 09:40:00
i-d608be11	8686.4	2016-02-07 09:45:00
i-d608be11	8081.8	2016-02-07 09:50:00
i-d608be11	7970.6	2016-02-07 09:55:00
i-d608be11	8760.8	2016-02-07 10:00:00
i-d608be11	7970.6	2016-02-07 10:05:00
i-d608be11	14509213.4	2016-02-07 10:10:00
i-d608be11	2207512691.6	2016-02-07 10:15:00
i-6e15a3a9	8664.8	2016-02-07 09:15:00
i-6e15a3a9	8045.8	2016-02-07 09:20:00
i-6e15a3a9	7989.6	2016-02-07 09:25:00
i-6e15a3a9	7970.6	2016-02-07 09:30:00
i-6e15a3a9	8832.8	2016-02-07 09:35:00
i-6e15a3a9	1270353495.0	2016-02-07 09:40:00
i-6e15a3a9	346905000.6	2016-02-07 09:45:00
i-6e15a3a9	8779.8	2016-02-07 09:50:00
i-6e15a3a9	7951.6	2016-02-07 09:55:00
i-6e15a3a9	7970.6	2016-02-07 10:00:00
i-6e15a3a9	8862.0	2016-02-07 10:05:00
i-6e15a3a9	8021.0	2016-02-07 10:10:00
i-6e15a3a9	7987.6	2016-02-07 10:15:00
i-6e15a3a9	682219527.6	2016-02-07 10:20:00
i-b4f84973	7963.6	2016-02-07 09:15:00
i-b4f84973	8772.8	2016-02-07 09:20:00
i-b4f84973	7982.6	2016-02-07 09:25:00
i-b4f84973	14489301.2	2016-02-07 09:30:00
i-b4f84973	1975366366.6	2016-02-07 09:35:00
i-b4f84973	5234040725.4	2016-02-07 09:40:00
i-b4f84973	3242939675.2	2016-02-07 09:45:00
i-b4f84973	8650.4	2016-02-07 09:50:00
i-b4f84973	7970.6	2016-02-07 09:55:00
i-b4f84973	8057.8	2016-02-07 10:00:00
i-b4f84973	1480586.4	2016-02-07 10:05:00
i-b4f84973	2550213.4	2016-02-07 10:10:00
i-b4f84973	3249097992.4	2016-02-07 10:15:00
