i-627bcaa5	39.2	2016-02-07 11:15:00
i-81e81659	906.4	2016-02-07 10:15:00
i-81e81659	5876.4	2016-02-07 10:20:00
i-81e81659	5484.4	2016-02-07 10:25:00
i-81e81659	200.4	2016-02-07 10:30:00
i-81e81659	10736.4	2016-02-07 10:35:00
i-81e81659	54736.0	2016-02-07 10:40:00
i-81e81659	54057.0	2016-02-07 10:45:00
i-81e81659	23767.0	2016-02-07 10:50:00
i-81e81659	46.4	2016-02-07 10:55:00
i-81e81659	2.0	2016-02-07 11:00:00
i-81e81659	2.0	2016-02-07 11:05:00
i-81e81659	2952.2	2016-02-07 11:10:00
i-81e81659	5774.6	2016-02-07 11:15:00
i-ff52ad27	4.4	2016-02-07 10:20:00
i-ff52ad27	18.0	2016-02-07 10:25:00
i-ff52ad27	37482.0	2016-02-07 10:30:00
i-ff52ad27	24260.8	2016-02-07 10:35:00
i-ff52ad27	6243.0	2016-02-07 10:40:00
i-ff52ad27	11.6	2016-02-07 10:45:00
i-ff52ad27	1.6	2016-02-07 10:50:00
i-ff52ad27	1798.6	2016-02-07 10:55:00
i-ff52ad27	222.6	2016-02-07 11:00:00
i-ff52ad27	12.0	2016-02-07 11:05:00
i-ff52ad27	40.4	2016-02-07 11:10:00
i-ff52ad27	29897.4	2016-02-07 11:15:00
i-ff52ad27	41309.8	2016-02-07 11:20:00
i-999a2b5e	3253.6	2016-02-07 10:15:00
i-999a2b5e	1.8	2016-02-07 10:20:00
i-999a2b5e	1.8	2016-02-07 10:25:00
i-999a2b5e	10545.6	2016-02-07 10:30:00
i-999a2b5e	30610.0	2016-02-07 10:35:00
i-999a2b5e	40857.8	2016-02-07 10:40:00
i-999a2b5e	10108.6	2016-02-07 10:45:00
i-999a2b5e	1182.8	2016-02-07 10:50:00
i-999a2b5e	1595.8	2016-02-07 10:55:00
i-999a2b5e	18303.6	2016-02-07 11:00:00
i-999a2b5e	50685.0	2016-02-07 11:05:00
i-999a2b5e	28407.8	2016-02-07 11:10:00
i-999a2b5e	588.4	2016-02-07 11:15:00
i-3e61d0f9	21374.2	2016-02-07 10:20:00
i-3e61d0f9	203583.0	2016-02-07 10:25:00
i-3e61d0f9	52964.6	2016-02-07 10:30:00
i-3e61d0f9	79828.8	2016-02-07 10:35:00
i-3e61d0f9	9316.4	2016-02-07 10:40:00
i-3e61d0f9	18691.0	2016-02-07 10:45:00
i-3e61d0f9	47333.8	2016-02-07 10:50:00
i-3e61d0f9	133.2	2016-02-07 10:55:00
i-3e61d0f9	137.4	2016-02-07 11:00:00
i-3e61d0f9	26.4	2016-02-07 11:05:00
i-3e61d0f9	14.8	2016-02-07 11:10:00
i-3e61d0f9	25.4	2016-02-07 11:15:00
i-3e61d0f9	9.0	2016-02-07 11:20:00
i-e0609f38	160.8	2016-02-07 10:20:00
i-e0609f38	39.8	2016-02-07 10:25:00
i-e0609f38	235476.4	2016-02-07 10:30:00
i-e0609f38	47885.2	2016-02-07 10:35:00
i-e0609f38	51650.2	2016-02-07 10:40:00
i-e0609f38	11229.6	2016-02-07 10:45:00
i-e0609f38	28236.6	2016-02-07 10:50:00
i-e0609f38	128.4	2016-02-07 10:55:00
i-e0609f38	42.2	2016-02-07 11:00:00
i-e0609f38	34086.2	2016-02-07 11:05:00
i-e0609f38	205662.4	2016-02-07 11:10:00
i-e0609f38	51275.2	2016-02-07 11:15:00
i-e0609f38	22438.8	2016-02-07 11:20:00
i-3deb15e5	41150.2	2016-02-07 10:15:00
i-3deb15e5	18657.2	2016-02-07 10:20:00
i-3deb15e5	1839.6	2016-02-07 10:25:00
i-3deb15e5	111.6	2016-02-07 10:30:00
i-3deb15e5	5.4	2016-02-07 10:35:00
i-3deb15e5	2.4	2016-02-07 10:40:00
i-3deb15e5	51386.4	2016-02-07 10:45:00
i-3deb15e5	183060.0	2016-02-07 10:50:00
i-3deb15e5	51271.2	2016-02-07 10:55:00
i-3deb15e5	61272.0	2016-02-07 11:00:00
i-3deb15e5	4598.6	2016-02-07 11:05:00
i-3deb15e5	52934.0	2016-02-07 11:10:00
i-3deb15e5	3625.4	2016-02-07 11:15:00
i-62609fba	2447.0	2016-02-07 10:15:00
i-62609fba	11.6	2016-02-07 10:20:00
i-62609fba	4492.2	2016-02-07 10:25:00
i-62609fba	2.8	2016-02-07 10:30:00
i-62609fba	9738.2	2016-02-07 10:35:00
i-62609fba	16619.2	2016-02-07 10:40:00
i-62609fba	28025.8	2016-02-07 10:45:00
i-62609fba	36506.0	2016-02-07 10:50:00
i-62609fba	38985.8	2016-02-07 10:55:00
i-62609fba	5416.8	2016-02-07 11:00:00
i-62609fba	5756.0	2016-02-07 11:05:00
i-62609fba	5675.4	2016-02-07 11:10:00
i-62609fba	2800.8	2016-02-07 11:15:00
i-684eb1b0	40.0	2016-02-07 10:20:00
i-684eb1b0	40.4	2016-02-07 10:25:00
i-684eb1b0	216364.6	2016-02-07 10:30:00
i-684eb1b0	43732.2	2016-02-07 10:35:00
i-684eb1b0	54356.6	2016-02-07 10:40:00
i-684eb1b0	66839.4	2016-02-07 10:45:00
i-684eb1b0	27361.2	2016-02-07 10:50:00
i-684eb1b0	21882.0	2016-02-07 10:55:00
i-684eb1b0	51183.2	2016-02-07 11:00:00
i-684eb1b0	149.8	2016-02-07 11:05:00
i-684eb1b0	41.0	2016-02-07 11:10:00
i-684eb1b0	12647.8	2016-02-07 11:15:00
i-684eb1b0	249222.8	2016-02-07 11:20:00
i-7d7bcaba	1.8	2016-02-07 10:20:00
i-7d7bcaba	15.2	2016-02-07 10:25:00
i-7d7bcaba	3.2	2016-02-07 10:30:00
i-7d7bcaba	12846.2	2016-02-07 10:35:00
i-7d7bcaba	5464.4	2016-02-07 10:40:00
i-7d7bcaba	4.0	2016-02-07 10:45:00
i-7d7bcaba	237.0	2016-02-07 10:50:00
i-7d7bcaba	201981.8	2016-02-07 10:55:00
i-7d7bcaba	41546.4	2016-02-07 11:00:00
i-7d7bcaba	78881.4	2016-02-07 11:05:00
i-7d7bcaba	6943.0	2016-02-07 11:10:00
i-7d7bcaba	15424.6	2016-02-07 11:15:00
i-7d7bcaba	38526.4	2016-02-07 11:20:00
i-689928af	141.2	2016-02-07 10:15:00
i-689928af	33.6	2016-02-07 10:20:00
i-689928af	47.8	2016-02-07 10:25:00
i-689928af	244002.6	2016-02-07 10:30:00
i-689928af	66299.4	2016-02-07 10:35:00
i-689928af	1854.0	2016-02-07 10:40:00
i-689928af	23212.4	2016-02-07 10:45:00
i-689928af	121.8	2016-02-07 10:50:00
i-689928af	24.8	2016-02-07 10:55:00
i-689928af	117.0	2016-02-07 11:00:00
i-689928af	7.0	2016-02-07 11:05:00
i-689928af	30.8	2016-02-07 11:10:00
i-689928af	8.8	2016-02-07 11:15:00
i-44843583	177527.8	2016-02-07 10:15:00
i-44843583	43987.8	2016-02-07 10:20:00
i-44843583	40727.0	2016-02-07 10:25:00
i-44843583	1289.8	2016-02-07 10:30:00
i-44843583	42097.8	2016-02-07 10:35:00
i-44843583	112.8	2016-02-07 10:40:00
i-44843583	42.4	2016-02-07 10:45:00
i-44843583	37.0	2016-02-07 10:50:00
i-44843583	251106.2	2016-02-07 10:55:00
i-44843583	47563.8	2016-02-07 11:00:00
i-44843583	51847.8	2016-02-07 11:05:00
i-44843583	2330.2	2016-02-07 11:10:00
i-44843583	41874.2	2016-02-07 11:15:00
i-b210a675	64141.6	2016-02-07 10:15:00
i-b210a675	12802.8	2016-02-07 10:20:00
i-b210a675	39144.2	2016-02-07 10:25:00
i-b210a675	141.0	2016-02-07 10:30:00
i-b210a675	40.8	2016-02-07 10:35:00
i-b210a675	26811.2	2016-02-07 10:40:00
i-b210a675	270482.2	2016-02-07 10:45:00
i-b210a675	71105.4	2016-02-07 10:50:00
i-b210a675	13329.0	2016-02-07 10:55:00
i-b210a675	34534.4	2016-02-07 11:00:00
i-b210a675	130.0	2016-02-07 11:05:00
i-b210a675	41.8	2016-02-07 11:10:00
i-b210a675	41.0	2016-02-07 11:15:00
i-5b12a49c	35480.4	2016-02-07 10:15:00
i-5b12a49c	2.0	2016-02-07 10:20:00
i-5b12a49c	127.0	2016-02-07 10:25:00
i-5b12a49c	38.0	2016-02-07 10:30:00
i-5b12a49c	43.8	2016-02-07 10:35:00
i-5b12a49c	252688.0	2016-02-07 10:40:00
i-5b12a49c	46959.8	2016-02-07 10:45:00
i-5b12a49c	99325.2	2016-02-07 10:50:00
i-5b12a49c	822.4	2016-02-07 10:55:00
i-5b12a49c	17424.0	2016-02-07 11:00:00
i-5b12a49c	59014.6	2016-02-07 11:05:00
i-5b12a49c	3.6	2016-02-07 11:10:00
i-5b12a49c	160.2	2016-02-07 11:15:00
i-727acbb5	9441.6	2016-02-07 10:20:00
i-727acbb5	22833.8	2016-02-07 10:25:00
i-727acbb5	118.2	2016-02-07 10:30:00
i-727acbb5	4.2	2016-02-07 10:35:00
i-727acbb5	2679.8	2016-02-07 10:40:00
i-727acbb5	167518.2	2016-02-07 10:45:00
i-727acbb5	79630.8	2016-02-07 10:50:00
i-727acbb5	628.6	2016-02-07 10:55:00
i-727acbb5	30062.8	2016-02-07 11:00:00
i-727acbb5	134.2	2016-02-07 11:05:00
i-727acbb5	43.6	2016-02-07 11:10:00
i-727acbb5	34223.6	2016-02-07 11:15:00
i-727acbb5	210151.0	2016-02-07 11:20:00
i-21bb45f9	16342.4	2016-02-07 10:15:00
i-21bb45f9	13484.2	2016-02-07 10:20:00
i-21bb45f9	137.4	2016-02-07 10:25:00
i-21bb45f9	38.2	2016-02-07 10:30:00
i-21bb45f9	143420.6	2016-02-07 10:35:00
i-21bb45f9	119629.2	2016-02-07 10:40:00
i-21bb45f9	72736.0	2016-02-07 10:45:00
i-21bb45f9	1907.2	2016-02-07 10:50:00
i-21bb45f9	33112.6	2016-02-07 10:55:00
i-21bb45f9	14239.4	2016-02-07 11:00:00
i-21bb45f9	41.0	2016-02-07 11:05:00
i-21bb45f9	17705.0	2016-02-07 11:10:00
i-21bb45f9	239154.4	2016-02-07 11:15:00
i-2f9829e8	7370.8	2016-02-07 10:15:00
i-2f9829e8	3381.4	2016-02-07 10:20:00
i-2f9829e8	7.6	2016-02-07 10:25:00
i-2f9829e8	38.0	2016-02-07 10:30:00
i-2f9829e8	38.2	2016-02-07 10:35:00
i-2f9829e8	35780.6	2016-02-07 10:40:00
i-2f9829e8	7421.2	2016-02-07 10:45:00
i-2f9829e8	42.6	2016-02-07 10:50:00
i-2f9829e8	8.8	2016-02-07 10:55:00
i-2f9829e8	10.8	2016-02-07 11:00:00
i-2f9829e8	2.8	2016-02-07 11:05:00
i-2f9829e8	5.8	2016-02-07 11:10:00
i-2f9829e8	49.4	2016-02-07 11:15:00
i-ec9a2b2b	244673.6	2016-02-07 10:20:00
i-ec9a2b2b	36367.6	2016-02-07 10:25:00
i-ec9a2b2b	36200.4	2016-02-07 10:30:00
i-ec9a2b2b	29457.2	2016-02-07 10:35:00
i-ec9a2b2b	116.6	2016-02-07 10:40:00
i-ec9a2b2b	198.0	2016-02-07 10:45:00
i-ec9a2b2b	3.2	2016-02-07 10:50:00
i-ec9a2b2b	2.8	2016-02-07 10:55:00
i-ec9a2b2b	5.2	2016-02-07 11:00:00
i-ec9a2b2b	439.6	2016-02-07 11:05:00
i-ec9a2b2b	1.6	2016-02-07 11:10:00
i-ec9a2b2b	6.2	2016-02-07 11:15:00
i-ec9a2b2b	1.6	2016-02-07 11:20:00
i-3d78c9fa	10860.2	2016-02-07 10:15:00
i-3d78c9fa	14.2	2016-02-07 10:20:00
i-3d78c9fa	3.4	2016-02-07 10:25:00
i-3d78c9fa	21.0	2016-02-07 10:30:00
i-3d78c9fa	6408.6	2016-02-07 10:35:00
i-3d78c9fa	423.4	2016-02-07 10:40:00
i-3d78c9fa	29.6	2016-02-07 10:45:00
i-3d78c9fa	29.4	2016-02-07 10:50:00
i-3d78c9fa	227512.8	2016-02-07 10:55:00
i-3d78c9fa	43981.4	2016-02-07 11:00:00
i-3d78c9fa	78512.8	2016-02-07 11:05:00
i-3d78c9fa	2821.6	2016-02-07 11:10:00
i-3d78c9fa	48468.6	2016-02-07 11:15:00
i-e2609f3a	7.8	2016-02-07 10:20:00
i-e2609f3a	1.8	2016-02-07 10:25:00
i-e2609f3a	4.2	2016-02-07 10:30:00
i-e2609f3a	5.0	2016-02-07 10:35:00
i-e2609f3a	14563.4	2016-02-07 10:40:00
i-e2609f3a	5368.0	2016-02-07 10:45:00
i-e2609f3a	4.0	2016-02-07 10:50:00
i-e2609f3a	65.8	2016-02-07 10:55:00
i-e2609f3a	2082.6	2016-02-07 11:00:00
i-e2609f3a	2532.2	2016-02-07 11:05:00
i-e2609f3a	19.2	2016-02-07 11:10:00
i-e2609f3a	26.0	2016-02-07 11:15:00
i-e2609f3a	8.8	2016-02-07 11:20:00
i-4d7acb8a	52916.8	2016-02-07 10:20:00
i-4d7acb8a	37827.4	2016-02-07 10:25:00
i-4d7acb8a	25192.6	2016-02-07 10:30:00
i-4d7acb8a	1063.6	2016-02-07 10:35:00
i-4d7acb8a	124.4	2016-02-07 10:40:00
i-4d7acb8a	41.4	2016-02-07 10:45:00
i-4d7acb8a	36.0	2016-02-07 10:50:00
i-4d7acb8a	219850.0	2016-02-07 10:55:00
i-4d7acb8a	45779.6	2016-02-07 11:00:00
i-4d7acb8a	94040.2	2016-02-07 11:05:00
i-4d7acb8a	7323.0	2016-02-07 11:10:00
i-4d7acb8a	40999.8	2016-02-07 11:15:00
i-4d7acb8a	21021.0	2016-02-07 11:20:00
i-328534f5	0.2	2016-02-07 10:15:00
i-328534f5	3.2	2016-02-07 10:20:00
i-328534f5	1.6	2016-02-07 10:25:00
i-328534f5	0.0	2016-02-07 10:30:00
i-328534f5	1.8	2016-02-07 10:35:00
i-328534f5	1008.2	2016-02-07 10:40:00
i-328534f5	4929.0	2016-02-07 10:45:00
i-328534f5	11458.2	2016-02-07 10:50:00
i-328534f5	23104.6	2016-02-07 10:55:00
i-328534f5	49729.6	2016-02-07 11:00:00
i-328534f5	23527.8	2016-02-07 11:05:00
i-328534f5	12506.8	2016-02-07 11:10:00
i-328534f5	533.6	2016-02-07 11:15:00
i-694eb1b1	1.6	2016-02-07 10:20:00
i-694eb1b1	290.8	2016-02-07 10:25:00
i-694eb1b1	3.6	2016-02-07 10:30:00
i-694eb1b1	7.2	2016-02-07 10:35:00
i-694eb1b1	12.6	2016-02-07 10:40:00
i-694eb1b1	12597.0	2016-02-07 10:45:00
i-694eb1b1	53968.6	2016-02-07 10:50:00
i-694eb1b1	64021.2	2016-02-07 10:55:00
i-694eb1b1	31271.6	2016-02-07 11:00:00
i-694eb1b1	3100.4	2016-02-07 11:05:00
i-694eb1b1	102.8	2016-02-07 11:10:00
i-694eb1b1	5157.0	2016-02-07 11:15:00
i-694eb1b1	8.8	2016-02-07 11:20:00
i-b410a673	30359.2	2016-02-07 10:15:00
i-b410a673	20123.4	2016-02-07 10:20:00
i-b410a673	3886.2	2016-02-07 10:25:00
i-b410a673	39.2	2016-02-07 10:30:00
i-b410a673	54.2	2016-02-07 10:35:00
i-b410a673	11.4	2016-02-07 10:40:00
i-b410a673	29519.0	2016-02-07 10:45:00
i-b410a673	34854.2	2016-02-07 10:50:00
i-b410a673	23445.4	2016-02-07 10:55:00
i-b410a673	41.6	2016-02-07 11:00:00
i-b410a673	11.4	2016-02-07 11:05:00
i-b410a673	53.6	2016-02-07 11:10:00
i-b410a673	13.4	2016-02-07 11:15:00
i-80e81658	16980.2	2016-02-07 10:15:00
i-80e81658	423.6	2016-02-07 10:20:00
i-80e81658	47.8	2016-02-07 10:25:00
i-80e81658	4.6	2016-02-07 10:30:00
i-80e81658	3.6	2016-02-07 10:35:00
i-80e81658	103.6	2016-02-07 10:40:00
i-80e81658	23639.6	2016-02-07 10:45:00
i-80e81658	24854.4	2016-02-07 10:50:00
i-80e81658	366.4	2016-02-07 10:55:00
i-80e81658	1.8	2016-02-07 11:00:00
i-80e81658	3.4	2016-02-07 11:05:00
i-80e81658	1.4	2016-02-07 11:10:00
i-80e81658	4.0	2016-02-07 11:15:00
i-654eb1bd	172176.6	2016-02-07 10:15:00
i-654eb1bd	64965.6	2016-02-07 10:20:00
i-654eb1bd	13216.4	2016-02-07 10:25:00
i-654eb1bd	28951.4	2016-02-07 10:30:00
i-654eb1bd	156.8	2016-02-07 10:35:00
i-654eb1bd	36.4	2016-02-07 10:40:00
i-654eb1bd	69403.6	2016-02-07 10:45:00
i-654eb1bd	186315.6	2016-02-07 10:50:00
i-654eb1bd	31289.6	2016-02-07 10:55:00
i-654eb1bd	34296.6	2016-02-07 11:00:00
i-654eb1bd	120.2	2016-02-07 11:05:00
i-654eb1bd	11.8	2016-02-07 11:10:00
i-654eb1bd	31.8	2016-02-07 11:15:00
i-18fb4adf	2.4	2016-02-07 10:15:00
i-18fb4adf	1.6	2016-02-07 10:20:00
i-18fb4adf	1.4	2016-02-07 10:25:00
i-18fb4adf	6.8	2016-02-07 10:30:00
i-18fb4adf	7.2	2016-02-07 10:35:00
i-18fb4adf	2906.8	2016-02-07 10:40:00
i-18fb4adf	31069.8	2016-02-07 10:45:00
i-18fb4adf	66299.4	2016-02-07 10:50:00
i-18fb4adf	25239.2	2016-02-07 10:55:00
i-18fb4adf	125.2	2016-02-07 11:00:00
i-18fb4adf	41.6	2016-02-07 11:05:00
i-18fb4adf	244577.4	2016-02-07 11:10:00
i-18fb4adf	49699.4	2016-02-07 11:15:00
i-2c9829eb	10987.6	2016-02-07 10:20:00
i-2c9829eb	152.6	2016-02-07 10:25:00
i-2c9829eb	40.4	2016-02-07 10:30:00
i-2c9829eb	224118.0	2016-02-07 10:35:00
i-2c9829eb	45789.0	2016-02-07 10:40:00
i-2c9829eb	48064.4	2016-02-07 10:45:00
i-2c9829eb	26841.8	2016-02-07 10:50:00
i-2c9829eb	12660.0	2016-02-07 10:55:00
i-2c9829eb	136.8	2016-02-07 11:00:00
i-2c9829eb	43.2	2016-02-07 11:05:00
i-2c9829eb	45647.6	2016-02-07 11:10:00
i-2c9829eb	207969.6	2016-02-07 11:15:00
i-2c9829eb	83914.4	2016-02-07 11:20:00
i-33bb45eb	8.6	2016-02-07 10:20:00
i-33bb45eb	889.6	2016-02-07 10:25:00
i-33bb45eb	1268.0	2016-02-07 10:30:00
i-33bb45eb	6.0	2016-02-07 10:35:00
i-33bb45eb	4.4	2016-02-07 10:40:00
i-33bb45eb	4.0	2016-02-07 10:45:00
i-33bb45eb	14254.0	2016-02-07 10:50:00
i-33bb45eb	22140.0	2016-02-07 10:55:00
i-33bb45eb	32964.8	2016-02-07 11:00:00
i-33bb45eb	5645.0	2016-02-07 11:05:00
i-33bb45eb	1595.0	2016-02-07 11:10:00
i-33bb45eb	1201.2	2016-02-07 11:15:00
i-33bb45eb	37569.6	2016-02-07 11:20:00
i-f740bf2f	7951.4	2016-02-07 10:15:00
i-f740bf2f	4543.2	2016-02-07 10:20:00
i-f740bf2f	11.4	2016-02-07 10:25:00
i-f740bf2f	2.8	2016-02-07 10:30:00
i-f740bf2f	4.4	2016-02-07 10:35:00
i-f740bf2f	4.0	2016-02-07 10:40:00
i-f740bf2f	5.8	2016-02-07 10:45:00
i-f740bf2f	27.0	2016-02-07 10:50:00
i-f740bf2f	8242.4	2016-02-07 10:55:00
i-f740bf2f	32569.6	2016-02-07 11:00:00
i-f740bf2f	8655.0	2016-02-07 11:05:00
i-f740bf2f	13.2	2016-02-07 11:10:00
i-f740bf2f	42.4	2016-02-07 11:15:00
i-360dbbf1	4.4	2016-02-07 10:15:00
i-360dbbf1	16.6	2016-02-07 10:20:00
i-360dbbf1	7394.6	2016-02-07 10:25:00
i-360dbbf1	10798.4	2016-02-07 10:30:00
i-360dbbf1	748.0	2016-02-07 10:35:00
i-360dbbf1	38.0	2016-02-07 10:40:00
i-360dbbf1	41465.4	2016-02-07 10:45:00
i-360dbbf1	208908.6	2016-02-07 10:50:00
i-360dbbf1	46478.8	2016-02-07 10:55:00
i-360dbbf1	64922.4	2016-02-07 11:00:00
i-360dbbf1	18763.4	2016-02-07 11:05:00
i-360dbbf1	35564.2	2016-02-07 11:10:00
i-360dbbf1	12962.8	2016-02-07 11:15:00
i-806e9158	320.0	2016-02-07 10:20:00
i-806e9158	19.0	2016-02-07 10:25:00
i-806e9158	33.6	2016-02-07 10:30:00
i-806e9158	9.0	2016-02-07 10:35:00
i-806e9158	8.8	2016-02-07 10:40:00
i-806e9158	544.0	2016-02-07 10:45:00
i-806e9158	5.6	2016-02-07 10:50:00
i-806e9158	12.4	2016-02-07 10:55:00
i-806e9158	4.8	2016-02-07 11:00:00
i-806e9158	4.2	2016-02-07 11:05:00
i-806e9158	4.2	2016-02-07 11:10:00
i-806e9158	21329.6	2016-02-07 11:15:00
i-806e9158	24227.0	2016-02-07 11:20:00
i-d563d212	33.6	2016-02-07 10:15:00
i-d563d212	138764.0	2016-02-07 10:20:00
i-d563d212	117167.2	2016-02-07 10:25:00
i-d563d212	63229.8	2016-02-07 10:30:00
i-d563d212	2822.6	2016-02-07 10:35:00
i-d563d212	24968.6	2016-02-07 10:40:00
i-d563d212	18584.0	2016-02-07 10:45:00
i-d563d212	121.4	2016-02-07 10:50:00
i-d563d212	2.2	2016-02-07 10:55:00
i-d563d212	4.0	2016-02-07 11:00:00
i-d563d212	29336.4	2016-02-07 11:05:00
i-d563d212	198981.8	2016-02-07 11:10:00
i-d563d212	53465.4	2016-02-07 11:15:00
i-e99a2b2e	13.2	2016-02-07 10:20:00
i-e99a2b2e	24.6	2016-02-07 10:25:00
i-e99a2b2e	9.4	2016-02-07 10:30:00
i-e99a2b2e	21.4	2016-02-07 10:35:00
i-e99a2b2e	44.6	2016-02-07 10:40:00
i-e99a2b2e	215152.6	2016-02-07 10:45:00
i-e99a2b2e	46118.0	2016-02-07 10:50:00
i-e99a2b2e	54597.6	2016-02-07 10:55:00
i-e99a2b2e	24980.8	2016-02-07 11:00:00
i-e99a2b2e	10696.6	2016-02-07 11:05:00
i-e99a2b2e	141.6	2016-02-07 11:10:00
i-e99a2b2e	41.4	2016-02-07 11:15:00
i-e99a2b2e	219934.4	2016-02-07 11:20:00
i-cefb4a09	45113.2	2016-02-07 10:20:00
i-cefb4a09	190.0	2016-02-07 10:25:00
i-cefb4a09	41.2	2016-02-07 10:30:00
i-cefb4a09	38.2	2016-02-07 10:35:00
i-cefb4a09	223682.2	2016-02-07 10:40:00
i-cefb4a09	47950.4	2016-02-07 10:45:00
i-cefb4a09	48178.6	2016-02-07 10:50:00
i-cefb4a09	28380.8	2016-02-07 10:55:00
i-cefb4a09	13571.8	2016-02-07 11:00:00
i-cefb4a09	142.0	2016-02-07 11:05:00
i-cefb4a09	38.8	2016-02-07 11:10:00
i-cefb4a09	39.0	2016-02-07 11:15:00
i-cefb4a09	257240.4	2016-02-07 11:20:00
i-854db25d	8.6	2016-02-07 10:15:00
i-854db25d	185.4	2016-02-07 10:20:00
i-854db25d	1.6	2016-02-07 10:25:00
i-854db25d	64.0	2016-02-07 10:30:00
i-854db25d	8.6	2016-02-07 10:35:00
i-854db25d	72.4	2016-02-07 10:40:00
i-854db25d	246.6	2016-02-07 10:45:00
i-854db25d	21274.0	2016-02-07 10:50:00
i-854db25d	40325.4	2016-02-07 10:55:00
i-854db25d	61405.2	2016-02-07 11:00:00
i-854db25d	3787.0	2016-02-07 11:05:00
i-854db25d	125.0	2016-02-07 11:10:00
i-854db25d	38.4	2016-02-07 11:15:00
i-e1609f39	123.0	2016-02-07 10:15:00
i-e1609f39	30.2	2016-02-07 10:20:00
i-e1609f39	42.6	2016-02-07 10:25:00
i-e1609f39	58839.6	2016-02-07 10:30:00
i-e1609f39	194110.6	2016-02-07 10:35:00
i-e1609f39	32405.6	2016-02-07 10:40:00
i-e1609f39	24731.6	2016-02-07 10:45:00
i-e1609f39	39.8	2016-02-07 10:50:00
i-e1609f39	22801.0	2016-02-07 10:55:00
i-e1609f39	241745.2	2016-02-07 11:00:00
i-e1609f39	82694.4	2016-02-07 11:05:00
i-e1609f39	1855.4	2016-02-07 11:10:00
i-e1609f39	30890.6	2016-02-07 11:15:00
i-3066d7f7	17083.6	2016-02-07 10:20:00
i-3066d7f7	192463.2	2016-02-07 10:25:00
i-3066d7f7	47040.4	2016-02-07 10:30:00
i-3066d7f7	52494.0	2016-02-07 10:35:00
i-3066d7f7	927.8	2016-02-07 10:40:00
i-3066d7f7	48398.4	2016-02-07 10:45:00
i-3066d7f7	120.4	2016-02-07 10:50:00
i-3066d7f7	4.0	2016-02-07 10:55:00
i-3066d7f7	31842.0	2016-02-07 11:00:00
i-3066d7f7	197138.0	2016-02-07 11:05:00
i-3066d7f7	62941.4	2016-02-07 11:10:00
i-3066d7f7	5900.0	2016-02-07 11:15:00
i-3066d7f7	19939.0	2016-02-07 11:20:00
i-9f9a2b58	1.8	2016-02-07 10:15:00
i-9f9a2b58	3.4	2016-02-07 10:20:00
i-9f9a2b58	3403.6	2016-02-07 10:25:00
i-9f9a2b58	2709.6	2016-02-07 10:30:00
i-9f9a2b58	20461.2	2016-02-07 10:35:00
i-9f9a2b58	46971.4	2016-02-07 10:40:00
i-9f9a2b58	65165.8	2016-02-07 10:45:00
i-9f9a2b58	34148.4	2016-02-07 10:50:00
i-9f9a2b58	109.4	2016-02-07 10:55:00
i-9f9a2b58	40.0	2016-02-07 11:00:00
i-9f9a2b58	228726.8	2016-02-07 11:05:00
i-9f9a2b58	57059.6	2016-02-07 11:10:00
i-9f9a2b58	73520.2	2016-02-07 11:15:00
i-637bcaa4	5638.8	2016-02-07 10:15:00
i-637bcaa4	27583.6	2016-02-07 10:20:00
i-637bcaa4	46808.2	2016-02-07 10:25:00
i-637bcaa4	9551.8	2016-02-07 10:30:00
i-637bcaa4	71.0	2016-02-07 10:35:00
i-637bcaa4	7.4	2016-02-07 10:40:00
i-637bcaa4	2.0	2016-02-07 10:45:00
i-637bcaa4	3.0	2016-02-07 10:50:00
i-637bcaa4	2.6	2016-02-07 10:55:00
i-637bcaa4	2.2	2016-02-07 11:00:00
i-637bcaa4	0.2	2016-02-07 11:05:00
i-637bcaa4	1.8	2016-02-07 11:10:00
i-637bcaa4	9627.0	2016-02-07 11:15:00
i-b310a674	42.2	2016-02-07 10:15:00
i-b310a674	36.2	2016-02-07 10:20:00
i-b310a674	65318.2	2016-02-07 10:25:00
i-b310a674	179667.8	2016-02-07 10:30:00
i-b310a674	69177.2	2016-02-07 10:35:00
i-b310a674	9987.2	2016-02-07 10:40:00
i-b310a674	38.8	2016-02-07 10:45:00
i-b310a674	265497.2	2016-02-07 10:50:00
i-b310a674	48843.0	2016-02-07 10:55:00
i-b310a674	34421.4	2016-02-07 11:00:00
i-b310a674	24803.8	2016-02-07 11:05:00
i-b310a674	2.2	2016-02-07 11:10:00
i-b310a674	138.0	2016-02-07 11:15:00
i-0f12a4c8	1934.2	2016-02-07 10:15:00
i-0f12a4c8	43443.6	2016-02-07 10:20:00
i-0f12a4c8	8223.2	2016-02-07 10:25:00
i-0f12a4c8	150.4	2016-02-07 10:30:00
i-0f12a4c8	42.2	2016-02-07 10:35:00
i-0f12a4c8	263909.4	2016-02-07 10:40:00
i-0f12a4c8	42389.8	2016-02-07 10:45:00
i-0f12a4c8	95645.0	2016-02-07 10:50:00
i-0f12a4c8	9.0	2016-02-07 10:55:00
i-0f12a4c8	9074.6	2016-02-07 11:00:00
i-0f12a4c8	55484.6	2016-02-07 11:05:00
i-0f12a4c8	1645.8	2016-02-07 11:10:00
i-0f12a4c8	40.2	2016-02-07 11:15:00
i-a460d163	842.0	2016-02-07 10:20:00
i-a460d163	1197.2	2016-02-07 10:25:00
i-a460d163	5301.0	2016-02-07 10:30:00
