i-846e915c	3.0	2016-02-07 05:30:00
i-846e915c	64.1	2016-02-07 05:35:00
i-846e915c	64.1	2016-02-07 05:40:00
i-846e915c	21.3	2016-02-07 05:45:00
i-846e915c	2.0	2016-02-07 05:50:00
i-846e915c	2.0	2016-02-07 05:55:00
i-846e915c	1.6	2016-02-07 06:00:00
i-846e915c	2.6	2016-02-07 06:05:00
i-846e915c	60.8	2016-02-07 06:10:00
i-846e915c	63.8	2016-02-07 06:15:00
i-846e915c	21.1	2016-02-07 06:20:00
i-846e915c	2.0	2016-02-07 06:25:00
i-af873668	3.3	2016-02-07 05:20:00
i-af873668	63.8	2016-02-07 05:25:00
i-af873668	48.5	2016-02-07 05:30:00
i-af873668	21.7	2016-02-07 05:35:00
i-af873668	2.0	2016-02-07 05:40:00
i-af873668	1.3	2016-02-07 05:45:00
i-af873668	2.0	2016-02-07 05:50:00
i-af873668	3.1	2016-02-07 05:55:00
i-af873668	3.3	2016-02-07 06:00:00
i-af873668	63.9	2016-02-07 06:05:00
i-af873668	37.3	2016-02-07 06:10:00
i-af873668	2.1	2016-02-07 06:15:00
i-af873668	2.0	2016-02-07 06:20:00
i-d163d216	0.9	2016-02-07 06:15:00
i-d163d216	2.0	2016-02-07 06:20:00
i-a4873663	2.0	2016-02-07 05:15:00
i-a4873663	2.9	2016-02-07 05:20:00
i-a4873663	3.2	2016-02-07 05:25:00
i-a4873663	3.2	2016-02-07 05:30:00
i-a4873663	64.2	2016-02-07 05:35:00
i-a4873663	63.9	2016-02-07 05:40:00
i-a4873663	17.6	2016-02-07 05:45:00
i-a4873663	2.0	2016-02-07 05:50:00
i-a4873663	1.9	2016-02-07 05:55:00
i-a4873663	1.8	2016-02-07 06:00:00
i-a4873663	2.5	2016-02-07 06:05:00
i-a4873663	2.9	2016-02-07 06:10:00
i-a4873663	3.3	2016-02-07 06:15:00
i-a4873663	3.4	2016-02-07 06:20:00
i-a4873663	3.5	2016-02-07 06:25:00
i-ff4db227	2.7	2016-02-07 05:20:00
i-ff4db227	3.3	2016-02-07 05:25:00
i-ff4db227	63.9	2016-02-07 05:30:00
i-ff4db227	42.5	2016-02-07 05:35:00
i-ff4db227	2.1	2016-02-07 05:40:00
i-ff4db227	2.0	2016-02-07 05:45:00
i-ff4db227	1.5	2016-02-07 05:50:00
i-ff4db227	2.6	2016-02-07 05:55:00
i-ff4db227	3.4	2016-02-07 06:00:00
i-ff4db227	64.1	2016-02-07 06:05:00
i-ff4db227	26.1	2016-02-07 06:10:00
i-ff4db227	22.4	2016-02-07 06:15:00
i-ff4db227	2.2	2016-02-07 06:20:00
i-ff4db227	2.0	2016-02-07 06:25:00
i-b560d172	0.9	2016-02-07 06:15:00
i-b560d172	2.0	2016-02-07 06:20:00
i-334db2eb	20.3	2016-02-07 05:20:00
i-334db2eb	1.9	2016-02-07 05:25:00
i-334db2eb	1.9	2016-02-07 05:30:00
i-334db2eb	1.8	2016-02-07 05:35:00
i-334db2eb	2.9	2016-02-07 05:40:00
i-334db2eb	3.3	2016-02-07 05:45:00
i-334db2eb	63.9	2016-02-07 05:50:00
i-334db2eb	36.1	2016-02-07 05:55:00
i-334db2eb	2.1	2016-02-07 06:00:00
i-334db2eb	2.1	2016-02-07 06:05:00
i-334db2eb	1.3	2016-02-07 06:10:00
i-334db2eb	1.9	2016-02-07 06:15:00
i-334db2eb	3.0	2016-02-07 06:20:00
i-348534f3	29.4	2016-02-07 05:20:00
i-348534f3	63.8	2016-02-07 05:25:00
i-348534f3	49.0	2016-02-07 05:30:00
i-348534f3	22.1	2016-02-07 05:35:00
i-348534f3	2.0	2016-02-07 05:40:00
i-348534f3	2.0	2016-02-07 05:45:00
i-348534f3	6.0	2016-02-07 05:50:00
i-348534f3	3.2	2016-02-07 05:55:00
i-348534f3	8.6	2016-02-07 06:00:00
i-348534f3	14.4	2016-02-07 06:05:00
i-348534f3	14.4	2016-02-07 06:10:00
i-348534f3	14.4	2016-02-07 06:15:00
i-348534f3	14.5	2016-02-07 06:20:00
i-844db25c	3.0	2016-02-07 05:20:00
i-844db25c	6.1	2016-02-07 05:25:00
i-844db25c	10.4	2016-02-07 05:30:00
i-844db25c	10.5	2016-02-07 05:35:00
i-844db25c	10.5	2016-02-07 05:40:00
i-844db25c	7.3	2016-02-07 05:45:00
i-844db25c	7.2	2016-02-07 05:50:00
i-844db25c	32.8	2016-02-07 05:55:00
i-844db25c	7.4	2016-02-07 06:00:00
i-844db25c	8.2	2016-02-07 06:05:00
i-844db25c	8.4	2016-02-07 06:10:00
i-844db25c	12.9	2016-02-07 06:15:00
i-844db25c	13.0	2016-02-07 06:20:00
i-844db25c	13.1	2016-02-07 06:25:00
i-1dba44c5	2.2	2016-02-07 05:15:00
i-1dba44c5	3.1	2016-02-07 05:20:00
i-1dba44c5	13.3	2016-02-07 05:25:00
i-1dba44c5	13.3	2016-02-07 05:30:00
i-1dba44c5	13.3	2016-02-07 05:35:00
i-1dba44c5	13.4	2016-02-07 05:40:00
i-1dba44c5	13.5	2016-02-07 05:45:00
i-1dba44c5	13.7	2016-02-07 05:50:00
i-1dba44c5	60.0	2016-02-07 05:55:00
i-1dba44c5	60.6	2016-02-07 06:00:00
i-1dba44c5	4.9	2016-02-07 06:05:00
i-1dba44c5	2.0	2016-02-07 06:10:00
i-1dba44c5	3.1	2016-02-07 06:15:00
i-1dba44c5	63.2	2016-02-07 06:20:00
i-1dba44c5	63.9	2016-02-07 06:25:00
i-2a6f90f2	2.0	2016-02-07 05:20:00
i-2a6f90f2	1.8	2016-02-07 05:25:00
i-2a6f90f2	2.9	2016-02-07 05:30:00
i-2a6f90f2	29.6	2016-02-07 05:35:00
i-2a6f90f2	63.9	2016-02-07 05:40:00
i-2a6f90f2	53.2	2016-02-07 05:45:00
i-2a6f90f2	17.7	2016-02-07 05:50:00
i-2a6f90f2	2.2	2016-02-07 05:55:00
i-2a6f90f2	2.1	2016-02-07 06:00:00
i-2a6f90f2	1.0	2016-02-07 06:05:00
i-2a6f90f2	1.7	2016-02-07 06:10:00
i-2a6f90f2	2.8	2016-02-07 06:15:00
i-2a6f90f2	61.5	2016-02-07 06:20:00
i-2a6f90f2	63.9	2016-02-07 06:25:00
i-d553ac0d	1.9	2016-02-07 05:20:00
i-d553ac0d	3.1	2016-02-07 05:25:00
i-d553ac0d	3.1	2016-02-07 05:30:00
i-d553ac0d	63.9	2016-02-07 05:35:00
i-d553ac0d	34.6	2016-02-07 05:40:00
i-d553ac0d	64.1	2016-02-07 05:45:00
i-d553ac0d	17.9	2016-02-07 05:50:00
i-d553ac0d	18.1	2016-02-07 05:55:00
i-d553ac0d	2.0	2016-02-07 06:00:00
i-d553ac0d	1.9	2016-02-07 06:05:00
i-d553ac0d	1.8	2016-02-07 06:10:00
i-d553ac0d	2.9	2016-02-07 06:15:00
i-d553ac0d	59.6	2016-02-07 06:20:00
i-d553ac0d	63.9	2016-02-07 06:25:00
i-959a2b52	2.0	2016-02-07 05:20:00
i-959a2b52	3.0	2016-02-07 05:25:00
i-959a2b52	35.8	2016-02-07 05:30:00
i-959a2b52	63.8	2016-02-07 05:35:00
i-959a2b52	42.1	2016-02-07 05:40:00
i-959a2b52	2.1	2016-02-07 05:45:00
i-959a2b52	2.0	2016-02-07 05:50:00
i-959a2b52	1.5	2016-02-07 05:55:00
i-959a2b52	2.6	2016-02-07 06:00:00
i-959a2b52	3.4	2016-02-07 06:05:00
i-959a2b52	64.1	2016-02-07 06:10:00
i-959a2b52	63.8	2016-02-07 06:15:00
i-959a2b52	17.7	2016-02-07 06:20:00
i-5f12a498	2.6	2016-02-07 05:15:00
i-5f12a498	5.3	2016-02-07 05:20:00
i-5f12a498	63.9	2016-02-07 05:25:00
i-5f12a498	17.7	2016-02-07 05:30:00
i-5f12a498	2.1	2016-02-07 05:35:00
i-5f12a498	2.0	2016-02-07 05:40:00
i-5f12a498	1.6	2016-02-07 05:45:00
i-5f12a498	2.6	2016-02-07 05:50:00
i-5f12a498	21.4	2016-02-07 05:55:00
i-5f12a498	63.9	2016-02-07 06:00:00
i-5f12a498	17.7	2016-02-07 06:05:00
i-5f12a498	2.1	2016-02-07 06:10:00
i-5f12a498	2.0	2016-02-07 06:15:00
i-5f12a498	1.5	2016-02-07 06:20:00
i-5f12a498	2.6	2016-02-07 06:25:00
i-4d2a9c8a	32.6	2016-02-07 05:15:00
i-4d2a9c8a	7.6	2016-02-07 05:20:00
i-4d2a9c8a	7.6	2016-02-07 05:25:00
i-4d2a9c8a	8.3	2016-02-07 05:30:00
i-4d2a9c8a	8.6	2016-02-07 05:35:00
i-4d2a9c8a	14.7	2016-02-07 05:40:00
i-4d2a9c8a	38.1	2016-02-07 05:45:00
i-4d2a9c8a	38.4	2016-02-07 05:50:00
i-4d2a9c8a	10.3	2016-02-07 05:55:00
i-4d2a9c8a	8.7	2016-02-07 06:00:00
i-4d2a9c8a	8.6	2016-02-07 06:05:00
i-4d2a9c8a	8.6	2016-02-07 06:10:00
i-4d2a9c8a	32.1	2016-02-07 06:15:00
i-4d2a9c8a	32.6	2016-02-07 06:20:00
i-4d2a9c8a	8.4	2016-02-07 06:25:00
i-079b2ac0	2.6	2016-02-07 05:20:00
i-079b2ac0	3.5	2016-02-07 05:25:00
i-079b2ac0	63.9	2016-02-07 05:30:00
i-079b2ac0	26.4	2016-02-07 05:35:00
i-079b2ac0	17.6	2016-02-07 05:40:00
i-079b2ac0	1.9	2016-02-07 05:45:00
i-079b2ac0	1.6	2016-02-07 05:50:00
i-079b2ac0	2.6	2016-02-07 05:55:00
i-079b2ac0	3.4	2016-02-07 06:00:00
i-079b2ac0	63.9	2016-02-07 06:05:00
i-079b2ac0	41.1	2016-02-07 06:10:00
i-079b2ac0	20.0	2016-02-07 06:15:00
i-079b2ac0	1.9	2016-02-07 06:20:00
i-f540bf2d	2.8	2016-02-07 05:20:00
i-f540bf2d	3.3	2016-02-07 05:25:00
i-f540bf2d	63.9	2016-02-07 05:30:00
i-f540bf2d	17.6	2016-02-07 05:35:00
i-f540bf2d	2.0	2016-02-07 05:40:00
i-f540bf2d	2.1	2016-02-07 05:45:00
i-f540bf2d	2.9	2016-02-07 05:50:00
i-f540bf2d	3.2	2016-02-07 05:55:00
i-f540bf2d	13.9	2016-02-07 06:00:00
i-f540bf2d	13.9	2016-02-07 06:05:00
i-f540bf2d	13.9	2016-02-07 06:10:00
i-f540bf2d	13.9	2016-02-07 06:15:00
i-f540bf2d	14.1	2016-02-07 06:20:00
i-4612a481	63.8	2016-02-07 05:15:00
i-4612a481	44.6	2016-02-07 05:20:00
i-4612a481	2.0	2016-02-07 05:25:00
i-4612a481	1.5	2016-02-07 05:30:00
i-4612a481	2.1	2016-02-07 05:35:00
i-4612a481	3.5	2016-02-07 05:40:00
i-4612a481	63.9	2016-02-07 05:45:00
i-4612a481	42.0	2016-02-07 05:50:00
i-4612a481	21.2	2016-02-07 05:55:00
i-4612a481	2.1	2016-02-07 06:00:00
i-4612a481	3.0	2016-02-07 06:05:00
i-4612a481	1.9	2016-02-07 06:10:00
i-4612a481	2.9	2016-02-07 06:15:00
i-4612a481	48.8	2016-02-07 06:20:00
i-4612a481	63.8	2016-02-07 06:25:00
i-1b15a3dc	7.7	2016-02-07 05:20:00
i-1b15a3dc	12.0	2016-02-07 05:25:00
i-1b15a3dc	12.0	2016-02-07 05:30:00
i-1b15a3dc	12.1	2016-02-07 05:35:00
i-1b15a3dc	12.3	2016-02-07 05:40:00
i-1b15a3dc	36.5	2016-02-07 05:45:00
i-1b15a3dc	31.8	2016-02-07 05:50:00
i-1b15a3dc	4.4	2016-02-07 05:55:00
i-1b15a3dc	2.1	2016-02-07 06:00:00
i-1b15a3dc	2.3	2016-02-07 06:05:00
i-1b15a3dc	2.5	2016-02-07 06:10:00
i-1b15a3dc	10.6	2016-02-07 06:15:00
i-1b15a3dc	11.7	2016-02-07 06:20:00
i-1b15a3dc	12.0	2016-02-07 06:25:00
i-2d9829ea	17.8	2016-02-07 05:15:00
i-2d9829ea	2.1	2016-02-07 05:20:00
i-2d9829ea	2.0	2016-02-07 05:25:00
i-2d9829ea	2.5	2016-02-07 05:30:00
i-2d9829ea	4.1	2016-02-07 05:35:00
i-2d9829ea	8.4	2016-02-07 05:40:00
i-2d9829ea	9.8	2016-02-07 05:45:00
i-2d9829ea	10.0	2016-02-07 05:50:00
i-2d9829ea	16.0	2016-02-07 05:55:00
i-2d9829ea	16.0	2016-02-07 06:00:00
i-2d9829ea	16.1	2016-02-07 06:05:00
i-2d9829ea	16.2	2016-02-07 06:10:00
i-2d9829ea	16.4	2016-02-07 06:15:00
i-2d9829ea	38.1	2016-02-07 06:20:00
i-216e91f9	2.1	2016-02-07 05:20:00
i-216e91f9	2.0	2016-02-07 05:25:00
i-216e91f9	1.1	2016-02-07 05:30:00
i-216e91f9	2.3	2016-02-07 05:35:00
i-216e91f9	3.4	2016-02-07 05:40:00
i-216e91f9	64.0	2016-02-07 05:45:00
i-216e91f9	63.8	2016-02-07 05:50:00
i-216e91f9	55.0	2016-02-07 05:55:00
i-216e91f9	20.7	2016-02-07 06:00:00
i-216e91f9	2.1	2016-02-07 06:05:00
i-216e91f9	2.0	2016-02-07 06:10:00
i-216e91f9	1.1	2016-02-07 06:15:00
i-216e91f9	2.1	2016-02-07 06:20:00
i-216e91f9	3.3	2016-02-07 06:25:00
i-fe4db226	2.2	2016-02-07 05:15:00
i-fe4db226	2.0	2016-02-07 05:20:00
i-fe4db226	2.0	2016-02-07 05:25:00
i-fe4db226	2.0	2016-02-07 05:30:00
i-fe4db226	3.0	2016-02-07 05:35:00
i-fe4db226	7.8	2016-02-07 05:40:00
i-fe4db226	63.9	2016-02-07 05:45:00
i-fe4db226	32.4	2016-02-07 05:50:00
i-fe4db226	2.1	2016-02-07 05:55:00
i-fe4db226	2.0	2016-02-07 06:00:00
i-fe4db226	1.5	2016-02-07 06:05:00
i-fe4db226	2.3	2016-02-07 06:10:00
i-fe4db226	3.7	2016-02-07 06:15:00
i-fe4db226	64.1	2016-02-07 06:20:00
i-fe4db226	63.9	2016-02-07 06:25:00
i-874db25f	17.8	2016-02-07 05:20:00
i-874db25f	1.9	2016-02-07 05:25:00
i-874db25f	1.9	2016-02-07 05:30:00
i-874db25f	2.9	2016-02-07 05:35:00
i-874db25f	3.4	2016-02-07 05:40:00
i-874db25f	64.1	2016-02-07 05:45:00
i-874db25f	38.8	2016-02-07 05:50:00
i-874db25f	17.7	2016-02-07 05:55:00
i-874db25f	2.0	2016-02-07 06:00:00
i-874db25f	3.5	2016-02-07 06:05:00
i-874db25f	2.1	2016-02-07 06:10:00
i-874db25f	2.3	2016-02-07 06:15:00
i-874db25f	8.2	2016-02-07 06:20:00
i-874db25f	8.2	2016-02-07 06:25:00
i-d37dcc14	0.9	2016-02-07 06:05:00
i-d37dcc14	1.7	2016-02-07 06:10:00
i-d37dcc14	2.7	2016-02-07 06:15:00
i-d37dcc14	3.5	2016-02-07 06:20:00
i-d37dcc14	3.1	2016-02-07 06:25:00
i-6b0dbbac	32.5	2016-02-07 05:15:00
i-6b0dbbac	7.6	2016-02-07 05:20:00
i-6b0dbbac	7.6	2016-02-07 05:25:00
i-6b0dbbac	7.8	2016-02-07 05:30:00
i-6b0dbbac	12.6	2016-02-07 05:35:00
i-6b0dbbac	12.7	2016-02-07 05:40:00
i-6b0dbbac	36.8	2016-02-07 05:45:00
i-6b0dbbac	37.2	2016-02-07 05:50:00
i-6b0dbbac	14.2	2016-02-07 05:55:00
i-6b0dbbac	33.8	2016-02-07 06:00:00
i-6b0dbbac	4.5	2016-02-07 06:05:00
i-6b0dbbac	2.3	2016-02-07 06:10:00
i-6b0dbbac	7.8	2016-02-07 06:15:00
i-6b0dbbac	7.8	2016-02-07 06:20:00
i-6b0dbbac	8.7	2016-02-07 06:25:00
i-6f9928a8	3.3	2016-02-07 05:20:00
i-6f9928a8	13.8	2016-02-07 05:25:00
i-6f9928a8	13.8	2016-02-07 05:30:00
i-6f9928a8	13.8	2016-02-07 05:35:00
i-6f9928a8	13.9	2016-02-07 05:40:00
i-6f9928a8	14.1	2016-02-07 05:45:00
i-6f9928a8	14.2	2016-02-07 05:50:00
i-6f9928a8	37.6	2016-02-07 05:55:00
i-6f9928a8	60.3	2016-02-07 06:00:00
i-6f9928a8	31.4	2016-02-07 06:05:00
i-6f9928a8	1.2	2016-02-07 06:10:00
i-6f9928a8	2.3	2016-02-07 06:15:00
i-6f9928a8	3.3	2016-02-07 06:20:00
i-730abcb4	3.0	2016-02-07 05:15:00
i-730abcb4	3.4	2016-02-07 05:20:00
i-730abcb4	14.0	2016-02-07 05:25:00
i-730abcb4	14.0	2016-02-07 05:30:00
i-730abcb4	14.0	2016-02-07 05:35:00
i-730abcb4	14.2	2016-02-07 05:40:00
i-730abcb4	14.3	2016-02-07 05:45:00
i-730abcb4	14.5	2016-02-07 05:50:00
i-730abcb4	58.2	2016-02-07 05:55:00
i-730abcb4	60.7	2016-02-07 06:00:00
i-730abcb4	2.1	2016-02-07 06:05:00
i-730abcb4	2.1	2016-02-07 06:10:00
i-730abcb4	3.3	2016-02-07 06:15:00
i-730abcb4	9.7	2016-02-07 06:20:00
i-730abcb4	15.7	2016-02-07 06:25:00
i-304db2e8	2.0	2016-02-07 05:15:00
i-304db2e8	1.1	2016-02-07 05:20:00
i-304db2e8	2.0	2016-02-07 05:25:00
i-304db2e8	3.5	2016-02-07 05:30:00
i-304db2e8	64.0	2016-02-07 05:35:00
i-304db2e8	30.8	2016-02-07 05:40:00
i-304db2e8	2.1	2016-02-07 05:45:00
i-304db2e8	2.0	2016-02-07 05:50:00
i-304db2e8	1.6	2016-02-07 05:55:00
i-304db2e8	2.1	2016-02-07 06:00:00
i-304db2e8	4.3	2016-02-07 06:05:00
i-304db2e8	7.4	2016-02-07 06:10:00
i-304db2e8	7.4	2016-02-07 06:15:00
i-304db2e8	7.4	2016-02-07 06:20:00
i-304db2e8	7.5	2016-02-07 06:25:00
i-1cba44c4	3.3	2016-02-07 05:15:00
i-1cba44c4	63.9	2016-02-07 05:20:00
i-1cba44c4	37.5	2016-02-07 05:25:00
i-1cba44c4	19.1	2016-02-07 05:30:00
i-1cba44c4	2.0	2016-02-07 05:35:00
i-1cba44c4	1.0	2016-02-07 05:40:00
i-1cba44c4	2.0	2016-02-07 05:45:00
i-1cba44c4	3.2	2016-02-07 05:50:00
i-1cba44c4	64.0	2016-02-07 05:55:00
i-1cba44c4	41.3	2016-02-07 06:00:00
i-1cba44c4	19.4	2016-02-07 06:05:00
i-1cba44c4	2.0	2016-02-07 06:10:00
i-1cba44c4	1.3	2016-02-07 06:15:00
i-1cba44c4	2.3	2016-02-07 06:20:00
i-1cba44c4	3.6	2016-02-07 06:25:00
i-770abcb0	64.0	2016-02-07 05:20:00
i-770abcb0	42.4	2016-02-07 05:25:00
i-770abcb0	2.1	2016-02-07 05:30:00
i-770abcb0	2.0	2016-02-07 05:35:00
i-770abcb0	1.1	2016-02-07 05:40:00
i-770abcb0	2.2	2016-02-07 05:45:00
i-770abcb0	3.6	2016-02-07 05:50:00
i-770abcb0	63.9	2016-02-07 05:55:00
i-770abcb0	21.8	2016-02-07 06:00:00
i-770abcb0	1.9	2016-02-07 06:05:00
i-770abcb0	3.5	2016-02-07 06:10:00
i-770abcb0	2.2	2016-02-07 06:15:00
i-770abcb0	2.4	2016-02-07 06:20:00
i-770abcb0	9.4	2016-02-07 06:25:00
i-b013a577	4.0	2016-02-07 05:20:00
i-b013a577	3.2	2016-02-07 05:25:00
i-b013a577	8.2	2016-02-07 05:30:00
i-b013a577	14.1	2016-02-07 05:35:00
i-b013a577	14.1	2016-02-07 05:40:00
i-b013a577	14.1	2016-02-07 05:45:00
i-b013a577	14.2	2016-02-07 05:50:00
i-b013a577	30.9	2016-02-07 05:55:00
i-b013a577	38.2	2016-02-07 06:00:00
i-b013a577	10.1	2016-02-07 06:05:00
i-b013a577	32.1	2016-02-07 06:10:00
i-b013a577	32.6	2016-02-07 06:15:00
i-b013a577	8.0	2016-02-07 06:20:00
i-b013a577	8.0	2016-02-07 06:25:00
i-1508bed2	3.4	2016-02-07 05:20:00
i-1508bed2	64.1	2016-02-07 05:25:00
i-1508bed2	63.9	2016-02-07 05:30:00
i-1508bed2	44.3	2016-02-07 05:35:00
i-1508bed2	2.2	2016-02-07 05:40:00
i-1508bed2	2.1	2016-02-07 05:45:00
i-1508bed2	1.5	2016-02-07 05:50:00
i-1508bed2	2.5	2016-02-07 05:55:00
i-1508bed2	3.5	2016-02-07 06:00:00
i-1508bed2	64.0	2016-02-07 06:05:00
i-1508bed2	46.3	2016-02-07 06:10:00
i-1508bed2	17.8	2016-02-07 06:15:00
i-1508bed2	2.0	2016-02-07 06:20:00
i-1508bed2	2.0	2016-02-07 06:25:00
i-009b2ac7	2.8	2016-02-07 05:15:00
i-009b2ac7	3.2	2016-02-07 05:20:00
i-009b2ac7	11.7	2016-02-07 05:25:00
i-009b2ac7	11.7	2016-02-07 05:30:00
i-009b2ac7	11.7	2016-02-07 05:35:00
i-009b2ac7	11.9	2016-02-07 05:40:00
i-009b2ac7	12.0	2016-02-07 05:45:00
i-009b2ac7	60.3	2016-02-07 05:50:00
i-009b2ac7	31.2	2016-02-07 05:55:00
i-009b2ac7	1.4	2016-02-07 06:00:00
i-009b2ac7	2.1	2016-02-07 06:05:00
i-009b2ac7	3.4	2016-02-07 06:10:00
i-009b2ac7	63.5	2016-02-07 06:15:00
i-009b2ac7	36.8	2016-02-07 06:20:00
i-756d92ad	43.2	2016-02-07 05:15:00
i-756d92ad	22.1	2016-02-07 05:20:00
i-756d92ad	2.1	2016-02-07 05:25:00
i-756d92ad	1.4	2016-02-07 05:30:00
i-756d92ad	3.1	2016-02-07 05:35:00
i-756d92ad	3.4	2016-02-07 05:40:00
i-756d92ad	14.4	2016-02-07 05:45:00
i-756d92ad	14.4	2016-02-07 05:50:00
i-756d92ad	14.4	2016-02-07 05:55:00
i-756d92ad	14.4	2016-02-07 06:00:00
i-756d92ad	14.6	2016-02-07 06:05:00
i-756d92ad	14.7	2016-02-07 06:10:00
i-756d92ad	37.8	2016-02-07 06:15:00
i-756d92ad	60.3	2016-02-07 06:20:00
i-756d92ad	31.8	2016-02-07 06:25:00
i-2261d0e5	0.9	2016-02-07 06:15:00
i-2261d0e5	2.0	2016-02-07 06:20:00
i-f440bf2c	17.9	2016-02-07 05:20:00
i-f440bf2c	2.0	2016-02-07 05:25:00
i-f440bf2c	3.6	2016-02-07 05:30:00
i-f440bf2c	2.3	2016-02-07 05:35:00
i-f440bf2c	4.1	2016-02-07 05:40:00
i-f440bf2c	8.5	2016-02-07 05:45:00
i-f440bf2c	14.1	2016-02-07 05:50:00
i-f440bf2c	14.1	2016-02-07 05:55:00
i-f440bf2c	14.2	2016-02-07 06:00:00
i-f440bf2c	14.3	2016-02-07 06:05:00
i-f440bf2c	14.4	2016-02-07 06:10:00
i-f440bf2c	25.2	2016-02-07 06:15:00
i-f440bf2c	60.4	2016-02-07 06:20:00
i-864db25e	2.0	2016-02-07 05:15:00
i-864db25e	1.5	2016-02-07 05:20:00
i-864db25e	3.1	2016-02-07 05:25:00
i-864db25e	12.7	2016-02-07 05:30:00
i-864db25e	13.2	2016-02-07 05:35:00
i-864db25e	13.2	2016-02-07 05:40:00
i-864db25e	13.3	2016-02-07 05:45:00
i-864db25e	13.4	2016-02-07 05:50:00
i-864db25e	13.6	2016-02-07 05:55:00
i-864db25e	59.9	2016-02-07 06:00:00
i-864db25e	60.6	2016-02-07 06:05:00
i-864db25e	1.2	2016-02-07 06:10:00
i-864db25e	2.3	2016-02-07 06:15:00
i-864db25e	3.4	2016-02-07 06:20:00
i-864db25e	64.1	2016-02-07 06:25:00
i-4f7acb88	0.9	2016-02-07 06:05:00
i-4f7acb88	2.0	2016-02-07 06:10:00
i-4f7acb88	3.2	2016-02-07 06:15:00
i-4f7acb88	62.9	2016-02-07 06:20:00
i-4f7acb88	39.7	2016-02-07 06:25:00
i-757bcab2	0.9	2016-02-07 06:05:00
i-757bcab2	2.0	2016-02-07 06:10:00
i-757bcab2	3.0	2016-02-07 06:15:00
i-757bcab2	27.9	2016-02-07 06:20:00
i-757bcab2	63.9	2016-02-07 06:25:00
i-c641be1e	2.0	2016-02-07 05:15:00
i-c641be1e	1.5	2016-02-07 05:20:00
i-c641be1e	2.7	2016-02-07 05:25:00
i-c641be1e	3.4	2016-02-07 05:30:00
i-c641be1e	64.0	2016-02-07 05:35:00
i-c641be1e	63.8	2016-02-07 05:40:00
i-c641be1e	17.7	2016-02-07 05:45:00
i-c641be1e	2.1	2016-02-07 05:50:00
i-c641be1e	2.0	2016-02-07 05:55:00
i-c641be1e	3.1	2016-02-07 06:00:00
i-c641be1e	2.9	2016-02-07 06:05:00
i-c641be1e	3.3	2016-02-07 06:10:00
i-c641be1e	12.5	2016-02-07 06:15:00
i-c641be1e	12.5	2016-02-07 06:20:00
i-b360d174	0.9	2016-02-07 06:15:00
i-b360d174	2.0	2016-02-07 06:20:00
i-b610a671	38.3	2016-02-07 05:20:00
i-b610a671	21.8	2016-02-07 05:25:00
i-b610a671	2.0	2016-02-07 05:30:00
i-b610a671	1.6	2016-02-07 05:35:00
i-b610a671	2.7	2016-02-07 05:40:00
i-b610a671	14.1	2016-02-07 05:45:00
i-b610a671	63.9	2016-02-07 05:50:00
i-b610a671	17.7	2016-02-07 05:55:00
i-b610a671	2.1	2016-02-07 06:00:00
i-b610a671	2.0	2016-02-07 06:05:00
i-b610a671	2.2	2016-02-07 06:10:00
i-b610a671	8.5	2016-02-07 06:15:00
i-b610a671	8.4	2016-02-07 06:20:00
i-b610a671	9.5	2016-02-07 06:25:00
i-949a2b53	2.1	2016-02-07 05:20:00
i-949a2b53	3.5	2016-02-07 05:25:00
i-949a2b53	63.6	2016-02-07 05:30:00
i-949a2b53	63.8	2016-02-07 05:35:00
i-949a2b53	22.8	2016-02-07 05:40:00
i-949a2b53	2.1	2016-02-07 05:45:00
i-949a2b53	2.0	2016-02-07 05:50:00
i-949a2b53	1.6	2016-02-07 05:55:00
i-949a2b53	2.7	2016-02-07 06:00:00
i-949a2b53	3.3	2016-02-07 06:05:00
i-949a2b53	63.8	2016-02-07 06:10:00
i-949a2b53	30.6	2016-02-07 06:15:00
i-949a2b53	2.0	2016-02-07 06:20:00
i-ed9a2b2a	3.5	2016-02-07 05:20:00
i-ed9a2b2a	64.0	2016-02-07 05:25:00
i-ed9a2b2a	63.8	2016-02-07 05:30:00
i-ed9a2b2a	17.6	2016-02-07 05:35:00
i-ed9a2b2a	2.0	2016-02-07 05:40:00
i-ed9a2b2a	2.0	2016-02-07 05:45:00
i-ed9a2b2a	1.6	2016-02-07 05:50:00
i-ed9a2b2a	2.6	2016-02-07 05:55:00
i-ed9a2b2a	3.3	2016-02-07 06:00:00
i-ed9a2b2a	63.9	2016-02-07 06:05:00
i-ed9a2b2a	43.7	2016-02-07 06:10:00
i-ed9a2b2a	22.3	2016-02-07 06:15:00
i-ed9a2b2a	2.0	2016-02-07 06:20:00
i-36bb45ee	6.5	2016-02-07 05:20:00
i-36bb45ee	6.7	2016-02-07 05:25:00
i-36bb45ee	7.4	2016-02-07 05:30:00
i-36bb45ee	8.8	2016-02-07 05:35:00
i-36bb45ee	12.9	2016-02-07 05:40:00
i-36bb45ee	37.6	2016-02-07 05:45:00
i-36bb45ee	7.7	2016-02-07 05:50:00
i-36bb45ee	8.5	2016-02-07 05:55:00
i-36bb45ee	13.5	2016-02-07 06:00:00
i-36bb45ee	13.6	2016-02-07 06:05:00
i-36bb45ee	37.3	2016-02-07 06:10:00
i-36bb45ee	8.0	2016-02-07 06:15:00
